index,timestep,sample
0,0.0,38.955963
1,0.01010101,38.95594
2,0.02020202,38.95589
3,0.030303031,38.955845
4,0.04040404,38.95579
5,0.05050505,38.955677
6,0.060606062,38.955555
7,0.07070707,38.95544
8,0.08080808,38.955368
9,0.09090909,38.955273
10,0.1010101,38.955185
11,0.11111111,38.955147
12,0.121212125,38.955097
13,0.13131313,38.954956
14,0.14141414,38.954807
15,0.15151516,38.954655
16,0.16161616,38.95446
17,0.17171717,38.954315
18,0.18181819,38.95417
19,0.1919192,38.954075
20,0.2020202,38.95392
21,0.21212122,38.953705
22,0.22222222,38.953545
23,0.23232323,38.95343
24,0.24242425,38.9531
25,0.25252524,38.952816
26,0.26262626,38.952652
27,0.27272728,38.95243
28,0.28282827,38.9521
29,0.2929293,38.951782
30,0.3030303,38.951336
31,0.3131313,38.95085
32,0.32323232,38.950214
33,0.33333334,38.949623
34,0.34343433,38.94909
35,0.35353535,38.948715
36,0.36363637,38.948235
37,0.37373737,38.947853
38,0.3838384,38.94711
39,0.3939394,38.94615
40,0.4040404,38.94563
41,0.41414142,38.94507
42,0.42424244,38.94411
43,0.43434343,38.942665
44,0.44444445,38.941605
45,0.45454547,38.93998
46,0.46464646,38.938107
47,0.47474748,38.936855
48,0.4848485,38.934845
49,0.4949495,38.931705
50,0.5050505,38.928448
51,0.5151515,38.92543
52,0.5252525,38.922802
53,0.53535354,38.920227
54,0.54545456,38.91716
55,0.5555556,38.91396
56,0.56565654,38.90987
57,0.57575756,38.903725
58,0.5858586,38.898357
59,0.5959596,38.89224
60,0.6060606,38.887623
61,0.61616164,38.88086
62,0.6262626,38.871582
63,0.6363636,38.860424
64,0.64646465,38.848804
65,0.65656567,38.834892
66,0.6666667,38.822224
67,0.6767677,38.804684
68,0.68686867,38.78387
69,0.6969697,38.763268
70,0.7070707,38.73956
71,0.7171717,38.713272
72,0.72727275,38.684628
73,0.7373737,38.648914
74,0.74747473,38.61297
75,0.75757575,38.58257
76,0.7676768,38.54121
77,0.7777778,38.497276
78,0.7878788,38.447754
79,0.7979798,38.39865
80,0.8080808,38.34878
81,0.8181818,38.29896
82,0.82828283,38.242294
83,0.83838385,38.187553
84,0.8484849,38.142796
85,0.85858583,38.11001
86,0.86868685,38.09767
87,0.8787879,38.119602
88,0.8888889,38.151604
89,0.8989899,38.26719
90,0.90909094,38.438107
91,0.9191919,38.65104
92,0.9292929,38.9044
93,0.93939394,39.247417
94,0.94949496,39.6776
95,0.959596,40.157032
96,0.969697,40.709644
97,0.97979796,41.371872
98,0.989899,42.12144
99,1.0,42.965584
