index,timestep,sample
0,0.0,-32.70825
1,0.01010101,-32.708298
2,0.02020202,-32.708344
3,0.030303031,-32.70842
4,0.04040404,-32.70845
5,0.05050505,-32.708496
6,0.060606062,-32.708534
7,0.07070707,-32.70861
8,0.08080808,-32.7088
9,0.09090909,-32.70901
10,0.1010101,-32.70925
11,0.11111111,-32.70943
12,0.121212125,-32.709686
13,0.13131313,-32.709946
14,0.14141414,-32.71009
15,0.15151516,-32.71029
16,0.16161616,-32.710445
17,0.17171717,-32.71079
18,0.18181819,-32.711117
19,0.1919192,-32.711346
20,0.2020202,-32.711582
21,0.21212122,-32.711945
22,0.22222222,-32.712406
23,0.23232323,-32.71294
24,0.24242425,-32.713577
25,0.25252524,-32.714386
26,0.26262626,-32.71525
27,0.27272728,-32.71617
28,0.28282827,-32.71728
29,0.2929293,-32.718338
30,0.3030303,-32.719822
31,0.3131313,-32.721092
32,0.32323232,-32.722515
33,0.33333334,-32.72393
34,0.34343433,-32.72566
35,0.35353535,-32.72792
36,0.36363637,-32.730278
37,0.37373737,-32.732727
38,0.3838384,-32.734844
39,0.3939394,-32.737926
40,0.4040404,-32.741493
41,0.41414142,-32.74545
42,0.42424244,-32.74912
43,0.43434343,-32.753765
44,0.44444445,-32.75793
45,0.45454547,-32.762123
46,0.46464646,-32.76702
47,0.47474748,-32.773304
48,0.4848485,-32.780205
49,0.4949495,-32.787613
50,0.5050505,-32.796223
51,0.5151515,-32.805473
52,0.5252525,-32.81559
53,0.53535354,-32.826107
54,0.54545456,-32.837494
55,0.5555556,-32.851326
56,0.56565654,-32.865887
57,0.57575756,-32.884705
58,0.5858586,-32.90722
59,0.5959596,-32.931694
60,0.6060606,-32.957928
61,0.61616164,-32.985104
62,0.6262626,-33.016777
63,0.6363636,-33.052208
64,0.64646465,-33.090637
65,0.65656567,-33.137688
66,0.6666667,-33.190483
67,0.6767677,-33.243694
68,0.68686867,-33.3054
69,0.6969697,-33.371906
70,0.7070707,-33.445038
71,0.7171717,-33.52414
72,0.72727275,-33.612152
73,0.7373737,-33.70309
74,0.74747473,-33.804386
75,0.75757575,-33.91634
76,0.7676768,-34.037315
77,0.7777778,-34.182575
78,0.7878788,-34.332577
79,0.7979798,-34.48964
80,0.8080808,-34.66324
81,0.8181818,-34.867413
82,0.82828283,-35.081673
83,0.83838385,-35.309418
84,0.8484849,-35.574493
85,0.85858583,-35.867867
86,0.86868685,-36.200554
87,0.8787879,-36.589783
88,0.8888889,-37.024384
89,0.8989899,-37.52269
90,0.90909094,-38.06277
91,0.9191919,-38.66953
92,0.9292929,-39.32327
93,0.93939394,-40.040665
94,0.94949496,-40.81896
95,0.959596,-41.667397
96,0.969697,-42.590683
97,0.97979796,-43.620724
98,0.989899,-44.745567
99,1.0,-45.977787
