index,timestep,sample
0,0.0,39.70488
1,0.01010101,39.70486
2,0.02020202,39.704815
3,0.030303031,39.704773
4,0.04040404,39.704727
5,0.05050505,39.704624
6,0.060606062,39.704514
7,0.07070707,39.704407
8,0.08080808,39.70434
9,0.09090909,39.704258
10,0.1010101,39.704178
11,0.11111111,39.704147
12,0.121212125,39.70411
13,0.13131313,39.703987
14,0.14141414,39.703857
15,0.15151516,39.70372
16,0.16161616,39.703552
17,0.17171717,39.703426
18,0.18181819,39.7033
19,0.1919192,39.703228
20,0.2020202,39.703094
21,0.21212122,39.702908
22,0.22222222,39.702785
23,0.23232323,39.702705
24,0.24242425,39.70242
25,0.25252524,39.702187
26,0.26262626,39.70206
27,0.27272728,39.701893
28,0.28282827,39.701637
29,0.2929293,39.7014
30,0.3030303,39.701057
31,0.3131313,39.70068
32,0.32323232,39.700176
33,0.33333334,39.699707
34,0.34343433,39.69934
35,0.35353535,39.69915
36,0.36363637,39.69885
37,0.37373737,39.69869
38,0.3838384,39.698177
39,0.3939394,39.697517
40,0.4040404,39.697327
41,0.41414142,39.69711
42,0.42424244,39.696583
43,0.43434343,39.695717
44,0.44444445,39.695236
45,0.45454547,39.694305
46,0.46464646,39.6932
47,0.47474748,39.69275
48,0.4848485,39.69168
49,0.4949495,39.689655
50,0.5050505,39.687683
51,0.5151515,39.68604
52,0.5252525,39.68497
53,0.53535354,39.684177
54,0.54545456,39.68297
55,0.5555556,39.682133
56,0.56565654,39.68059
57,0.57575756,39.677372
58,0.5858586,39.675278
59,0.5959596,39.67289
60,0.6060606,39.67231
61,0.61616164,39.67008
62,0.6262626,39.66587
63,0.6363636,39.66044
64,0.64646465,39.655216
65,0.65656567,39.648617
66,0.6666667,39.64421
67,0.6767677,39.636215
68,0.68686867,39.625458
69,0.6969697,39.61626
70,0.7070707,39.60488
71,0.7171717,39.592365
72,0.72727275,39.579132
73,0.7373737,39.560276
74,0.74747473,39.54296
75,0.75757575,39.53306
76,0.7676768,39.51367
77,0.7777778,39.49328
78,0.7878788,39.468266
79,0.7979798,39.445053
80,0.8080808,39.42209
81,0.8181818,39.400166
82,0.82828283,39.37371
83,0.83838385,39.350838
84,0.8484849,39.33798
85,0.85858583,39.338802
86,0.86868685,39.358524
87,0.8787879,39.406303
88,0.8888889,39.46321
89,0.8989899,39.59887
90,0.90909094,39.79196
91,0.9191919,40.028145
92,0.9292929,40.30624
93,0.93939394,40.67486
94,0.94949496,41.131454
95,0.959596,41.640594
96,0.969697,42.22417
97,0.97979796,42.918346
98,0.989899,43.70516
99,1.0,44.588745
