index,timestep,sample
0,0.0,36.44342
1,0.01010101,36.443382
2,0.02020202,36.443314
3,0.030303031,36.44325
4,0.04040404,36.443172
5,0.05050505,36.443027
6,0.060606062,36.442875
7,0.07070707,36.442726
8,0.08080808,36.44262
9,0.09090909,36.442482
10,0.1010101,36.442352
11,0.11111111,36.442287
12,0.121212125,36.442196
13,0.13131313,36.441982
14,0.14141414,36.441765
15,0.15151516,36.441544
16,0.16161616,36.441257
17,0.17171717,36.44104
18,0.18181819,36.440815
19,0.1919192,36.44064
20,0.2020202,36.440395
21,0.21212122,36.440083
22,0.22222222,36.43978
23,0.23232323,36.43954
24,0.24242425,36.439037
25,0.25252524,36.438572
26,0.26262626,36.438263
27,0.27272728,36.43785
28,0.28282827,36.43726
29,0.2929293,36.43666
30,0.3030303,36.43584
31,0.3131313,36.43497
32,0.32323232,36.433865
33,0.33333334,36.432842
34,0.34343433,36.43173
35,0.35353535,36.430733
36,0.36363637,36.429634
37,0.37373737,36.428497
38,0.3838384,36.42695
39,0.3939394,36.42496
40,0.4040404,36.423294
41,0.41414142,36.421535
42,0.42424244,36.419086
43,0.43434343,36.415676
44,0.44444445,36.412647
45,0.45454547,36.408646
46,0.46464646,36.404156
47,0.47474748,36.40019
48,0.4848485,36.39498
49,0.4949495,36.38807
50,0.5050505,36.380474
51,0.5151515,36.372784
52,0.5252525,36.364815
53,0.53535354,36.356163
54,0.54545456,36.34675
55,0.5555556,36.3355
56,0.56565654,36.32271
57,0.57575756,36.30657
58,0.5858586,36.29004
59,0.5959596,36.271152
60,0.6060606,36.252777
61,0.61616164,36.230648
62,0.6262626,36.20402
63,0.6363636,36.173157
64,0.64646465,36.139755
65,0.65656567,36.10098
66,0.6666667,36.059914
67,0.6767677,36.009895
68,0.68686867,35.95497
69,0.6969697,35.89569
70,0.7070707,35.830296
71,0.7171717,35.75748
72,0.72727275,35.677177
73,0.7373737,35.585297
74,0.74747473,35.48785
75,0.75757575,35.389618
76,0.7676768,35.276306
77,0.7777778,35.15614
78,0.7878788,35.02945
79,0.7979798,34.900387
80,0.8080808,34.76941
81,0.8181818,34.6381
82,0.82828283,34.494064
83,0.83838385,34.3496
84,0.8484849,34.21759
85,0.85858583,34.0949
86,0.86868685,34.00562
87,0.8787879,33.973938
88,0.8888889,33.95739
89,0.8989899,34.033073
90,0.90909094,34.154827
91,0.9191919,34.31397
92,0.9292929,34.509438
93,0.93939394,34.7889
94,0.94949496,35.151447
95,0.959596,35.55417
96,0.969697,36.025833
97,0.97979796,36.60213
98,0.989899,37.24973
99,1.0,37.985596
