index,timestep,sample
0,0.0,4.761236
1,0.01010101,4.7612925
2,0.02020202,4.761344
3,0.030303031,4.761395
4,0.04040404,4.7614207
5,0.05050505,4.761321
6,0.060606062,4.7613297
7,0.07070707,4.7615128
8,0.08080808,4.7615457
9,0.09090909,4.7616243
10,0.1010101,4.761733
11,0.11111111,4.7618446
12,0.121212125,4.7620373
13,0.13131313,4.7622685
14,0.14141414,4.7627406
15,0.15151516,4.762778
16,0.16161616,4.762906
17,0.17171717,4.7631097
18,0.18181819,4.76343
19,0.1919192,4.763696
20,0.2020202,4.7638907
21,0.21212122,4.7641044
22,0.22222222,4.764684
23,0.23232323,4.765086
24,0.24242425,4.765348
25,0.25252524,4.766101
26,0.26262626,4.767259
27,0.27272728,4.7681675
28,0.28282827,4.7693543
29,0.2929293,4.771077
30,0.3030303,4.772851
31,0.3131313,4.773978
32,0.32323232,4.7757897
33,0.33333334,4.777723
34,0.34343433,4.780923
35,0.35353535,4.7844315
36,0.36363637,4.786742
37,0.37373737,4.7915664
38,0.3838384,4.7948384
39,0.3939394,4.8000984
40,0.4040404,4.8072624
41,0.41414142,4.8156962
42,0.42424244,4.8265615
43,0.43434343,4.8389063
44,0.44444445,4.852225
45,0.45454547,4.865751
46,0.46464646,4.880895
47,0.47474748,4.897918
48,0.4848485,4.9192324
49,0.4949495,4.9434257
50,0.5050505,4.9709134
51,0.5151515,5.0015025
52,0.5252525,5.036097
53,0.53535354,5.074194
54,0.54545456,5.1153283
55,0.5555556,5.164358
56,0.56565654,5.21535
57,0.57575756,5.272694
58,0.5858586,5.338428
59,0.5959596,5.411015
60,0.6060606,5.4901586
61,0.61616164,5.5785165
62,0.6262626,5.670579
63,0.6363636,5.772264
64,0.64646465,5.8879375
65,0.65656567,6.012177
66,0.6666667,6.154219
67,0.6767677,6.302893
68,0.68686867,6.4617877
69,0.6969697,6.6378675
70,0.7070707,6.8286157
71,0.7171717,7.033116
72,0.72727275,7.2546597
73,0.7373737,7.4794283
74,0.74747473,7.7237754
75,0.75757575,7.989946
76,0.7676768,8.262908
77,0.7777778,8.540802
78,0.7878788,8.828534
79,0.7979798,9.112412
80,0.8080808,9.400535
81,0.8181818,9.678611
82,0.82828283,9.962806
83,0.83838385,10.259357
84,0.8484849,10.548147
85,0.85858583,10.8295965
86,0.86868685,11.092222
87,0.8787879,11.338809
88,0.8888889,11.589155
89,0.8989899,11.831056
90,0.90909094,12.07747
91,0.9191919,12.331913
92,0.9292929,12.597178
93,0.93939394,12.857887
94,0.94949496,13.137855
95,0.959596,13.4427595
96,0.969697,13.765008
97,0.97979796,14.112807
98,0.989899,14.478917
99,1.0,14.866335
