index,timestep,sample
0,0.0,2.5469396
1,0.01010101,2.5469534
2,0.02020202,2.5469673
3,0.030303031,2.5469778
4,0.04040404,2.5469482
5,0.05050505,2.546815
6,0.060606062,2.5467622
7,0.07070707,2.5468793
8,0.08080808,2.5468526
9,0.09090909,2.5468538
10,0.1010101,2.546873
11,0.11111111,2.546891
12,0.121212125,2.5469384
13,0.13131313,2.547029
14,0.14141414,2.5473125
15,0.15151516,2.5472317
16,0.16161616,2.547189
17,0.17171717,2.5471873
18,0.18181819,2.5472693
19,0.1919192,2.5472755
20,0.2020202,2.5472286
21,0.21212122,2.547233
22,0.22222222,2.5473638
23,0.23232323,2.547444
24,0.24242425,2.547398
25,0.25252524,2.5476465
26,0.26262626,2.5480213
27,0.27272728,2.5482533
28,0.28282827,2.5486114
29,0.2929293,2.5492802
30,0.3030303,2.5498426
31,0.3131313,2.5501134
32,0.32323232,2.5506997
33,0.33333334,2.5512812
34,0.34343433,2.5524237
35,0.35353535,2.553587
36,0.36363637,2.5535054
37,0.37373737,2.5552135
38,0.3838384,2.5563998
39,0.3939394,2.5581062
40,0.4040404,2.5608757
41,0.41414142,2.5638242
42,0.42424244,2.5689068
43,0.43434343,2.5746264
44,0.44444445,2.5807116
45,0.45454547,2.5865254
46,0.46464646,2.5928047
47,0.47474748,2.5998583
48,0.4848485,2.6098979
49,0.4949495,2.6218247
50,0.5050505,2.6354916
51,0.5151515,2.6503606
52,0.5252525,2.6678193
53,0.53535354,2.6879492
54,0.54545456,2.7091167
55,0.5555556,2.7346132
56,0.56565654,2.7610734
57,0.57575756,2.788683
58,0.5858586,2.8203442
59,0.5959596,2.8547761
60,0.6060606,2.8923264
61,0.61616164,2.9350605
62,0.6262626,2.9787307
63,0.6363636,3.0289257
64,0.64646465,3.0862563
65,0.65656567,3.1469212
66,0.6666667,3.2183762
67,0.6767677,3.2933435
68,0.68686867,3.3702567
69,0.6969697,3.4568896
70,0.7070707,3.550982
71,0.7171717,3.6514745
72,0.72727275,3.7600596
73,0.7373737,3.8712823
74,0.74747473,3.9938984
75,0.75757575,4.1284056
76,0.7676768,4.268351
77,0.7777778,4.4153943
78,0.7878788,4.5719256
79,0.7979798,4.731581
80,0.8080808,4.9094977
81,0.8181818,5.0862103
82,0.82828283,5.268132
83,0.83838385,5.467534
84,0.8484849,5.6637855
85,0.85858583,5.859517
86,0.86868685,6.0695114
87,0.8787879,6.280599
88,0.8888889,6.503787
89,0.8989899,6.7367134
90,0.90909094,6.9873233
91,0.9191919,7.2493033
92,0.9292929,7.5175548
93,0.93939394,7.7715063
94,0.94949496,8.033926
95,0.959596,8.314176
96,0.969697,8.602863
97,0.97979796,8.8927555
98,0.989899,9.191799
99,1.0,9.492301
