index,timestep,sample
0,0.0,-1.7216352
1,0.01010101,-1.7217034
2,0.02020202,-1.7217692
3,0.030303031,-1.7218432
4,0.04040404,-1.7219844
5,0.05050505,-1.7221415
6,0.060606062,-1.7223119
7,0.07070707,-1.7223446
8,0.08080808,-1.7225226
9,0.09090909,-1.722711
10,0.1010101,-1.7228794
11,0.11111111,-1.7230341
12,0.121212125,-1.7232383
13,0.13131313,-1.7234144
14,0.14141414,-1.7234726
15,0.15151516,-1.723834
16,0.16161616,-1.7241958
17,0.17171717,-1.7246771
18,0.18181819,-1.7250997
19,0.1919192,-1.7255689
20,0.2020202,-1.7261384
21,0.21212122,-1.7266088
22,0.22222222,-1.7272488
23,0.23232323,-1.7276815
24,0.24242425,-1.7284147
25,0.25252524,-1.7291589
26,0.26262626,-1.7301337
27,0.27272728,-1.7311327
28,0.28282827,-1.7322022
29,0.2929293,-1.7332534
30,0.3030303,-1.734872
31,0.3131313,-1.7360039
32,0.32323232,-1.7376171
33,0.33333334,-1.739451
34,0.34343433,-1.7416728
35,0.35353535,-1.7447398
36,0.36363637,-1.749155
37,0.37373737,-1.7523215
38,0.3838384,-1.7547144
39,0.3939394,-1.7590156
40,0.4040404,-1.7634323
41,0.41414142,-1.7694637
42,0.42424244,-1.7738843
43,0.43434343,-1.7796028
44,0.44444445,-1.7857434
45,0.45454547,-1.7927135
46,0.46464646,-1.8014593
47,0.47474748,-1.8112923
48,0.4848485,-1.8201828
49,0.4949495,-1.8284377
50,0.5050505,-1.8380175
51,0.5151515,-1.8496318
52,0.5252525,-1.8611689
53,0.53535354,-1.872044
54,0.54545456,-1.8845431
55,0.5555556,-1.8992802
56,0.56565654,-1.9153444
57,0.57575756,-1.9404801
58,0.5858586,-1.9685733
59,0.5959596,-2.0001988
60,0.6060606,-2.0344896
61,0.61616164,-2.0693398
62,0.6262626,-2.1089787
63,0.6363636,-2.1504498
64,0.64646465,-2.1945057
65,0.65656567,-2.2436464
66,0.6666667,-2.2982552
67,0.6767677,-2.3550334
68,0.68686867,-2.4214706
69,0.6969697,-2.490146
70,0.7070707,-2.5650115
71,0.7171717,-2.651266
72,0.72727275,-2.736688
73,0.7373737,-2.8117816
74,0.74747473,-2.891068
75,0.75757575,-2.980209
76,0.7676768,-3.0601637
77,0.7777778,-3.1338727
78,0.7878788,-3.2001393
79,0.7979798,-3.2524576
80,0.8080808,-3.2876906
81,0.8181818,-3.3017204
82,0.82828283,-3.308064
83,0.83838385,-3.2953262
84,0.8484849,-3.2704573
85,0.85858583,-3.2259336
86,0.86868685,-3.136259
87,0.8787879,-3.0224297
88,0.8888889,-2.8922944
89,0.8989899,-2.7389183
90,0.90909094,-2.5685108
91,0.9191919,-2.385298
92,0.9292929,-2.1993408
93,0.93939394,-2.0315266
94,0.94949496,-1.8647681
95,0.959596,-1.6972997
96,0.969697,-1.5295575
97,0.97979796,-1.3864007
98,0.989899,-1.2423142
99,1.0,-1.1224389
