index,timestep,sample
0,0.0,-31.081537
1,0.01010101,-31.081558
2,0.02020202,-31.081572
3,0.030303031,-31.081612
4,0.04040404,-31.0816
5,0.05050505,-31.081608
6,0.060606062,-31.081598
7,0.07070707,-31.081617
8,0.08080808,-31.081745
9,0.09090909,-31.081898
10,0.1010101,-31.082073
11,0.11111111,-31.082197
12,0.121212125,-31.082375
13,0.13131313,-31.08253
14,0.14141414,-31.082579
15,0.15151516,-31.082682
16,0.16161616,-31.0827
17,0.17171717,-31.082912
18,0.18181819,-31.083117
19,0.1919192,-31.083204
20,0.2020202,-31.083265
21,0.21212122,-31.083462
22,0.22222222,-31.083712
23,0.23232323,-31.084047
24,0.24242425,-31.08443
25,0.25252524,-31.084932
26,0.26262626,-31.085493
27,0.27272728,-31.086115
28,0.28282827,-31.086823
29,0.2929293,-31.087458
30,0.3030303,-31.088404
31,0.3131313,-31.089157
32,0.32323232,-31.090008
33,0.33333334,-31.090796
34,0.34343433,-31.091766
35,0.35353535,-31.09316
36,0.36363637,-31.094498
37,0.37373737,-31.095837
38,0.3838384,-31.096893
39,0.3939394,-31.098503
40,0.4040404,-31.10059
41,0.41414142,-31.10292
42,0.42424244,-31.104866
43,0.43434343,-31.107075
44,0.44444445,-31.108751
45,0.45454547,-31.110163
46,0.46464646,-31.111654
47,0.47474748,-31.11436
48,0.4848485,-31.117506
49,0.4949495,-31.120699
50,0.5050505,-31.124355
51,0.5151515,-31.128653
52,0.5252525,-31.132952
53,0.53535354,-31.136679
54,0.54545456,-31.14117
55,0.5555556,-31.146942
56,0.56565654,-31.15249
57,0.57575756,-31.161497
58,0.5858586,-31.173489
59,0.5959596,-31.18562
60,0.6060606,-31.199146
61,0.61616164,-31.211586
62,0.6262626,-31.226225
63,0.6363636,-31.242838
64,0.64646465,-31.260548
65,0.65656567,-31.284126
66,0.6666667,-31.311184
67,0.6767677,-31.335999
68,0.68686867,-31.367172
69,0.6969697,-31.398876
70,0.7070707,-31.43408
71,0.7171717,-31.472395
72,0.72727275,-31.51456
73,0.7373737,-31.554756
74,0.74747473,-31.600586
75,0.75757575,-31.651518
76,0.7676768,-31.705685
77,0.7777778,-31.778685
78,0.7878788,-31.854374
79,0.7979798,-31.933561
80,0.8080808,-32.023834
81,0.8181818,-32.139862
82,0.82828283,-32.264835
83,0.83838385,-32.39927
84,0.8484849,-32.565727
85,0.85858583,-32.757145
86,0.86868685,-32.98916
87,0.8787879,-33.273674
88,0.8888889,-33.59613
89,0.8989899,-33.981903
90,0.90909094,-34.40407
91,0.9191919,-34.884464
92,0.9292929,-35.403904
93,0.93939394,-35.981373
94,0.94949496,-36.61408
95,0.959596,-37.307198
96,0.969697,-38.06459
97,0.97979796,-38.923286
98,0.989899,-39.859802
99,1.0,-40.89481
