index,timestep,sample
0,0.0,41.240536
1,0.01010101,41.24052
2,0.02020202,41.240482
3,0.030303031,41.240448
4,0.04040404,41.24041
5,0.05050505,41.240322
6,0.060606062,41.240227
7,0.07070707,41.24014
8,0.08080808,41.24009
9,0.09090909,41.240025
10,0.1010101,41.239964
11,0.11111111,41.239944
12,0.121212125,41.239925
13,0.13131313,41.239838
14,0.14141414,41.239742
15,0.15151516,41.239635
16,0.16161616,41.239513
17,0.17171717,41.23942
18,0.18181819,41.239334
19,0.1919192,41.239304
20,0.2020202,41.239216
21,0.21212122,41.239075
22,0.22222222,41.239025
23,0.23232323,41.23901
24,0.24242425,41.238815
25,0.25252524,41.23868
26,0.26262626,41.238632
27,0.27272728,41.23857
28,0.28282827,41.238457
29,0.2929293,41.238373
30,0.3030303,41.238235
31,0.3131313,41.23807
32,0.32323232,41.23783
33,0.33333334,41.237606
34,0.34343433,41.23757
35,0.35353535,41.237755
36,0.36363637,41.237816
37,0.37373737,41.238102
38,0.3838384,41.23806
39,0.3939394,41.238
40,0.4040404,41.238487
41,0.41414142,41.23897
42,0.42424244,41.239307
43,0.43434343,41.239628
44,0.44444445,41.24033
45,0.45454547,41.240803
46,0.46464646,41.241253
47,0.47474748,41.242435
48,0.4848485,41.2433
49,0.4949495,41.24355
50,0.5050505,41.2442
51,0.5151515,41.245354
52,0.5252525,41.247448
53,0.53535354,41.25027
54,0.54545456,41.252823
55,0.5555556,41.25678
56,0.56565654,41.2604
57,0.57575756,41.263103
58,0.5858586,41.26766
59,0.5959596,41.27283
60,0.6060606,41.280445
61,0.61616164,41.287457
62,0.6262626,41.293526
63,0.6363636,41.29966
64,0.64646465,41.307438
65,0.65656567,41.3157
66,0.6666667,41.327984
67,0.6767677,41.339344
68,0.68686867,41.349022
69,0.6969697,41.36298
70,0.7070707,41.376663
71,0.7171717,41.392124
72,0.72727275,41.410324
73,0.7373737,41.425896
74,0.74747473,41.446835
75,0.75757575,41.478943
76,0.7676768,41.50484
77,0.7777778,41.533325
78,0.7878788,41.560013
79,0.7979798,41.59199
80,0.8080808,41.627037
81,0.8181818,41.666077
82,0.82828283,41.70597
83,0.83838385,41.753933
84,0.8484849,41.81329
85,0.85858583,41.89113
86,0.86868685,41.98732
87,0.8787879,42.10198
88,0.8888889,42.225636
89,0.8989899,42.416386
90,0.90909094,42.667675
91,0.9191919,42.962704
92,0.9292929,43.302742
93,0.93939394,43.733955
94,0.94949496,44.25423
95,0.959596,44.83439
96,0.969697,45.491974
97,0.97979796,46.26167
98,0.989899,47.135193
99,1.0,48.110703
