index,timestep,sample
0,0.0,-27.642502
1,0.01010101,-27.64247
2,0.02020202,-27.642426
3,0.030303031,-27.642393
4,0.04040404,-27.642305
5,0.05050505,-27.64225
6,0.060606062,-27.642155
7,0.07070707,-27.642063
8,0.08080808,-27.642067
9,0.09090909,-27.642097
10,0.1010101,-27.642145
11,0.11111111,-27.642155
12,0.121212125,-27.642162
13,0.13131313,-27.642092
14,0.14141414,-27.641945
15,0.15151516,-27.641855
16,0.16161616,-27.641586
17,0.17171717,-27.641521
18,0.18181819,-27.641472
19,0.1919192,-27.641272
20,0.2020202,-27.64096
21,0.21212122,-27.6408
22,0.22222222,-27.640596
23,0.23232323,-27.640503
24,0.24242425,-27.640326
25,0.25252524,-27.640158
26,0.26262626,-27.640057
27,0.27272728,-27.640022
28,0.28282827,-27.639837
29,0.2929293,-27.639542
30,0.3030303,-27.63929
31,0.3131313,-27.638903
32,0.32323232,-27.638498
33,0.33333334,-27.637897
34,0.34343433,-27.637165
35,0.35353535,-27.6366
36,0.36363637,-27.63567
37,0.37373737,-27.634558
38,0.3838384,-27.633286
39,0.3939394,-27.631645
40,0.4040404,-27.630463
41,0.41414142,-27.62913
42,0.42424244,-27.627237
43,0.43434343,-27.624125
44,0.44444445,-27.620323
45,0.45454547,-27.6156
46,0.46464646,-27.60961
47,0.47474748,-27.604414
48,0.4848485,-27.5993
49,0.4949495,-27.59316
50,0.5050505,-27.585829
51,0.5151515,-27.579012
52,0.5252525,-27.570261
53,0.53535354,-27.558918
54,0.54545456,-27.548012
55,0.5555556,-27.535862
56,0.56565654,-27.521513
57,0.57575756,-27.508835
58,0.5858586,-27.497463
59,0.5959596,-27.48254
60,0.6060606,-27.46797
61,0.61616164,-27.448292
62,0.6262626,-27.426138
63,0.6363636,-27.402155
64,0.64646465,-27.375341
65,0.65656567,-27.348614
66,0.6666667,-27.319967
67,0.6767677,-27.284086
68,0.68686867,-27.249744
69,0.6969697,-27.208122
70,0.7070707,-27.163696
71,0.7171717,-27.116129
72,0.72727275,-27.063704
73,0.7373737,-27.002153
74,0.74747473,-26.938011
75,0.75757575,-26.869473
76,0.7676768,-26.797195
77,0.7777778,-26.73567
78,0.7878788,-26.677376
79,0.7979798,-26.623034
80,0.8080808,-26.57552
81,0.8181818,-26.546673
82,0.82828283,-26.526964
83,0.83838385,-26.512388
84,0.8484849,-26.523289
85,0.85858583,-26.555944
86,0.86868685,-26.629295
87,0.8787879,-26.745125
88,0.8888889,-26.887901
89,0.8989899,-27.085695
90,0.90909094,-27.30945
91,0.9191919,-27.575851
92,0.9292929,-27.867325
93,0.93939394,-28.20388
94,0.94949496,-28.584772
95,0.959596,-29.00923
96,0.969697,-29.477045
97,0.97979796,-30.029467
98,0.989899,-30.630106
99,1.0,-31.308004
