index,timestep,sample
0,0.0,38.43031
1,0.01010101,38.430283
2,0.02020202,38.43023
3,0.030303031,38.43018
4,0.04040404,38.430122
5,0.05050505,38.430004
6,0.060606062,38.429874
7,0.07070707,38.429752
8,0.08080808,38.429672
9,0.09090909,38.42957
10,0.1010101,38.429474
11,0.11111111,38.429432
12,0.121212125,38.429375
13,0.13131313,38.42922
14,0.14141414,38.429058
15,0.15151516,38.42889
16,0.16161616,38.42868
17,0.17171717,38.428524
18,0.18181819,38.428364
19,0.1919192,38.428253
20,0.2020202,38.42808
21,0.21212122,38.42785
22,0.22222222,38.42766
23,0.23232323,38.427525
24,0.24242425,38.42716
25,0.25252524,38.42684
26,0.26262626,38.426647
27,0.27272728,38.426388
28,0.28282827,38.426006
29,0.2929293,38.425636
30,0.3030303,38.425114
31,0.3131313,38.42455
32,0.32323232,38.423817
33,0.33333334,38.423138
34,0.34343433,38.422485
35,0.35353535,38.42198
36,0.36363637,38.421375
37,0.37373737,38.42084
38,0.3838384,38.419933
39,0.3939394,38.418762
40,0.4040404,38.418003
41,0.41414142,38.417194
42,0.42424244,38.41593
43,0.43434343,38.414078
44,0.44444445,38.41261
45,0.45454547,38.410496
46,0.46464646,38.40808
47,0.47474748,38.406265
48,0.4848485,38.403587
49,0.4949495,38.399666
50,0.5050505,38.395504
51,0.5151515,38.391514
52,0.5252525,38.387783
53,0.53535354,38.383953
54,0.54545456,38.379574
55,0.5555556,38.374706
56,0.56565654,38.368816
57,0.57575756,38.360607
58,0.5858586,38.35293
59,0.5959596,38.344173
60,0.6060606,38.336708
61,0.61616164,38.32675
62,0.6262626,38.31389
63,0.6363636,38.298676
64,0.64646465,38.28254
65,0.65656567,38.26347
66,0.6666667,38.244946
67,0.6767677,38.220665
68,0.68686867,38.192757
69,0.6969697,38.16411
70,0.7070707,38.13171
71,0.7171717,38.095722
72,0.72727275,38.056244
73,0.7373737,38.0087
74,0.74747473,37.95973
75,0.75757575,37.914978
76,0.7676768,37.85829
77,0.7777778,37.798008
78,0.7878788,37.731636
79,0.7979798,37.664856
80,0.8080808,37.596764
81,0.8181818,37.52824
82,0.82828283,37.45139
83,0.83838385,37.37554
84,0.8484849,37.309887
85,0.85858583,37.255253
86,0.86868685,37.222782
87,0.8787879,37.229347
88,0.8888889,37.246887
89,0.8989899,37.35082
90,0.90909094,37.508373
91,0.9191919,37.707035
92,0.9292929,37.94514
93,0.93939394,38.272087
94,0.94949496,38.685524
95,0.959596,39.146038
96,0.969697,39.678883
97,0.97979796,40.320522
98,0.989899,41.0459
99,1.0,41.864418
