index,timestep,sample
0,0.0,-30.34272
1,0.01010101,-30.34273
2,0.02020202,-30.34273
3,0.030303031,-30.342752
4,0.04040404,-30.342722
5,0.05050505,-30.342712
6,0.060606062,-30.342682
7,0.07070707,-30.342674
8,0.08080808,-30.342775
9,0.09090909,-30.342901
10,0.1010101,-30.34305
11,0.11111111,-30.34315
12,0.121212125,-30.34329
13,0.13131313,-30.343397
14,0.14141414,-30.343405
15,0.15151516,-30.343466
16,0.16161616,-30.343422
17,0.17171717,-30.343573
18,0.18181819,-30.343721
19,0.1919192,-30.343744
20,0.2020202,-30.343725
21,0.21212122,-30.343843
22,0.22222222,-30.343998
23,0.23232323,-30.344242
24,0.24242425,-30.344507
25,0.25252524,-30.34487
26,0.26262626,-30.345291
27,0.27272728,-30.345774
28,0.28282827,-30.346294
29,0.2929293,-30.346733
30,0.3030303,-30.347431
31,0.3131313,-30.347944
32,0.32323232,-30.348532
33,0.33333334,-30.34903
34,0.34343433,-30.349648
35,0.35353535,-30.350637
36,0.36363637,-30.351501
37,0.37373737,-30.352327
38,0.3838384,-30.352894
39,0.3939394,-30.35382
40,0.4040404,-30.35522
41,0.41414142,-30.356792
42,0.42424244,-30.357937
43,0.43434343,-30.359018
44,0.44444445,-30.359543
45,0.45454547,-30.359661
46,0.46464646,-30.359571
47,0.47474748,-30.360613
48,0.4848485,-30.362013
49,0.4949495,-30.363241
50,0.5050505,-30.364586
51,0.5151515,-30.36656
52,0.5252525,-30.368132
53,0.53535354,-30.368689
54,0.54545456,-30.369951
55,0.5555556,-30.371962
56,0.56565654,-30.373318
57,0.57575756,-30.377764
58,0.5858586,-30.384857
59,0.5959596,-30.391272
60,0.6060606,-30.398895
61,0.61616164,-30.404528
62,0.6262626,-30.411325
63,0.6363636,-30.419277
64,0.64646465,-30.427467
65,0.65656567,-30.44027
66,0.6666667,-30.455456
67,0.6767677,-30.467228
68,0.68686867,-30.484362
69,0.6969697,-30.500162
70,0.7070707,-30.518053
71,0.7171717,-30.537724
72,0.72727275,-30.55907
73,0.7373737,-30.576439
74,0.74747473,-30.597412
75,0.75757575,-30.621119
76,0.7676768,-30.645824
77,0.7777778,-30.68713
78,0.7878788,-30.730686
79,0.7979798,-30.776863
80,0.8080808,-30.83227
81,0.8181818,-30.91154
82,0.82828283,-30.999615
83,0.83838385,-31.095785
84,0.8484849,-31.222078
85,0.85858583,-31.372374
86,0.86868685,-31.563818
87,0.8787879,-31.80584
88,0.8888889,-32.083046
89,0.8989899,-32.422607
90,0.90909094,-32.796303
91,0.9191919,-33.22468
92,0.9292929,-33.68885
93,0.93939394,-34.208347
94,0.94949496,-34.780575
95,0.959596,-35.409336
96,0.969697,-36.097645
97,0.97979796,-36.88408
98,0.989899,-37.74132
99,1.0,-38.69255
