index,timestep,sample
0,0.0,-27.07511
1,0.01010101,-27.07507
2,0.02020202,-27.075018
3,0.030303031,-27.074976
4,0.04040404,-27.074879
5,0.05050505,-27.074816
6,0.060606062,-27.074709
7,0.07070707,-27.0746
8,0.08080808,-27.074583
9,0.09090909,-27.074594
10,0.1010101,-27.074621
11,0.11111111,-27.074614
12,0.121212125,-27.074593
13,0.13131313,-27.074486
14,0.14141414,-27.074308
15,0.15151516,-27.074188
16,0.16161616,-27.073874
17,0.17171717,-27.073763
18,0.18181819,-27.073673
19,0.1919192,-27.073427
20,0.2020202,-27.073055
21,0.21212122,-27.072836
22,0.22222222,-27.072556
23,0.23232323,-27.072392
24,0.24242425,-27.072119
25,0.25252524,-27.071836
26,0.26262626,-27.071623
27,0.27272728,-27.071476
28,0.28282827,-27.071136
29,0.2929293,-27.070683
30,0.3030303,-27.070225
31,0.3131313,-27.069641
32,0.32323232,-27.069021
33,0.33333334,-27.06818
34,0.34343433,-27.067152
35,0.35353535,-27.066246
36,0.36363637,-27.064926
37,0.37373737,-27.063395
38,0.3838384,-27.061726
39,0.3939394,-27.059532
40,0.4040404,-27.05779
41,0.41414142,-27.055817
42,0.42424244,-27.053265
43,0.43434343,-27.049261
44,0.44444445,-27.044529
45,0.45454547,-27.03877
46,0.46464646,-27.031528
47,0.47474748,-27.02501
48,0.4848485,-27.01852
49,0.4949495,-27.010818
50,0.5050505,-27.001648
51,0.5151515,-26.992952
52,0.5252525,-26.98199
53,0.53535354,-26.968115
54,0.54545456,-26.954613
55,0.5555556,-26.939451
56,0.56565654,-26.921776
57,0.57575756,-26.90545
58,0.5858586,-26.890123
59,0.5959596,-26.870676
60,0.6060606,-26.851364
61,0.61616164,-26.826347
62,0.6262626,-26.798126
63,0.6363636,-26.76746
64,0.64646465,-26.733356
65,0.65656567,-26.698427
66,0.6666667,-26.66063
67,0.6767677,-26.614922
68,0.68686867,-26.569931
69,0.6969697,-26.516651
70,0.7070707,-26.459627
71,0.7171717,-26.398422
72,0.72727275,-26.331385
73,0.7373737,-26.254717
74,0.74747473,-26.174458
75,0.75757575,-26.088684
76,0.7676768,-25.998985
77,0.7777778,-25.919382
78,0.7878788,-25.84361
79,0.7979798,-25.773026
80,0.8080808,-25.709824
81,0.8181818,-25.664434
82,0.82828283,-25.628206
83,0.83838385,-25.596857
84,0.8484849,-25.590267
85,0.85858583,-25.604969
86,0.86868685,-25.659632
87,0.8787879,-25.754795
88,0.8888889,-25.875305
89,0.8989899,-26.048628
90,0.90909094,-26.246124
91,0.9191919,-26.483803
92,0.9292929,-26.744509
93,0.93939394,-27.048182
94,0.94949496,-27.394644
95,0.959596,-27.78202
96,0.969697,-28.209671
97,0.97979796,-28.71897
98,0.989899,-29.272268
99,1.0,-29.899548
