index,timestep,sample
0,0.0,41.519207
1,0.01010101,41.519196
2,0.02020202,41.51916
3,0.030303031,41.519127
4,0.04040404,41.519093
5,0.05050505,41.51901
6,0.060606062,41.518917
7,0.07070707,41.518833
8,0.08080808,41.518787
9,0.09090909,41.518726
10,0.1010101,41.51867
11,0.11111111,41.518654
12,0.121212125,41.51864
13,0.13131313,41.518555
14,0.14141414,41.518467
15,0.15151516,41.518368
16,0.16161616,41.518253
17,0.17171717,41.51817
18,0.18181819,41.518085
19,0.1919192,41.51806
20,0.2020202,41.51798
21,0.21212122,41.517845
22,0.22222222,41.51781
23,0.23232323,41.517807
24,0.24242425,41.517628
25,0.25252524,41.51751
26,0.26262626,41.517475
27,0.27272728,41.517433
28,0.28282827,41.517345
29,0.2929293,41.51729
30,0.3030303,41.517185
31,0.3131313,41.51706
32,0.32323232,41.516865
33,0.33333334,41.51668
34,0.34343433,41.51671
35,0.35353535,41.51696
36,0.36363637,41.517086
37,0.37373737,41.517456
38,0.3838384,41.517498
39,0.3939394,41.517544
40,0.4040404,41.518154
41,0.41414142,41.51876
42,0.42424244,41.519253
43,0.43434343,41.51979
44,0.44444445,41.520706
45,0.45454547,41.52143
46,0.46464646,41.52216
47,0.47474748,41.523636
48,0.4848485,41.52485
49,0.4949495,41.52551
50,0.5050505,41.526634
51,0.5151515,41.52829
52,0.5252525,41.530952
53,0.53535354,41.534428
54,0.54545456,41.53766
55,0.5555556,41.542477
56,0.56565654,41.547028
57,0.57575756,41.550797
58,0.5858586,41.556553
59,0.5959596,41.563087
60,0.6060606,41.572178
61,0.61616164,41.58086
62,0.6262626,41.588783
63,0.6363636,41.596996
64,0.64646465,41.607124
65,0.65656567,41.618073
66,0.6666667,41.633354
67,0.6767677,41.6482
68,0.68686867,41.661564
69,0.6969697,41.679695
70,0.7070707,41.6979
71,0.7171717,41.7184
72,0.72727275,41.742275
73,0.7373737,41.764065
74,0.74747473,41.79194
75,0.75757575,41.831654
76,0.7676768,41.865776
77,0.7777778,41.903187
78,0.7878788,41.939423
79,0.7979798,41.98166
80,0.8080808,42.027565
81,0.8181818,42.07811
82,0.82828283,42.13056
83,0.83838385,42.19203
84,0.8484849,42.265347
85,0.85858583,42.358196
86,0.86868685,42.469585
87,0.8787879,42.59823
88,0.8888889,42.736153
89,0.8989899,42.939022
90,0.90909094,43.202866
91,0.9191919,43.51026
92,0.9292929,43.86319
93,0.93939394,44.307228
94,0.94949496,44.840424
95,0.959596,45.4349
96,0.969697,46.10743
97,0.97979796,46.892296
98,0.989899,47.78304
99,1.0,48.776814
