index,timestep,sample
0,0.0,-31.046898
1,0.01010101,-31.046919
2,0.02020202,-31.046932
3,0.030303031,-31.04697
4,0.04040404,-31.046957
5,0.05050505,-31.046963
6,0.060606062,-31.046951
7,0.07070707,-31.046968
8,0.08080808,-31.047096
9,0.09090909,-31.047247
10,0.1010101,-31.047422
11,0.11111111,-31.047546
12,0.121212125,-31.047722
13,0.13131313,-31.047874
14,0.14141414,-31.047922
15,0.15151516,-31.048023
16,0.16161616,-31.048038
17,0.17171717,-31.048246
18,0.18181819,-31.048449
19,0.1919192,-31.048532
20,0.2020202,-31.04859
21,0.21212122,-31.048782
22,0.22222222,-31.049028
23,0.23232323,-31.04936
24,0.24242425,-31.049738
25,0.25252524,-31.050234
26,0.26262626,-31.050787
27,0.27272728,-31.051403
28,0.28282827,-31.052103
29,0.2929293,-31.052729
30,0.3030303,-31.053663
31,0.3131313,-31.054405
32,0.32323232,-31.055244
33,0.33333334,-31.056019
34,0.34343433,-31.056973
35,0.35353535,-31.058348
36,0.36363637,-31.059664
37,0.37373737,-31.06098
38,0.3838384,-31.062014
39,0.3939394,-31.063591
40,0.4040404,-31.065645
41,0.41414142,-31.06794
42,0.42424244,-31.069849
43,0.43434343,-31.072004
44,0.44444445,-31.073627
45,0.45454547,-31.074978
46,0.46464646,-31.076397
47,0.47474748,-31.079027
48,0.4848485,-31.082092
49,0.4949495,-31.085194
50,0.5050505,-31.088743
51,0.5151515,-31.092934
52,0.5252525,-31.097107
53,0.53535354,-31.100685
54,0.54545456,-31.105026
55,0.5555556,-31.110624
56,0.56565654,-31.115978
57,0.57575756,-31.124773
58,0.5858586,-31.136538
59,0.5959596,-31.148401
60,0.6060606,-31.161652
61,0.61616164,-31.173775
62,0.6262626,-31.188047
63,0.6363636,-31.204254
64,0.64646465,-31.221518
65,0.65656567,-31.244593
66,0.6666667,-31.271097
67,0.6767677,-31.295301
68,0.68686867,-31.325819
69,0.6969697,-31.35678
70,0.7070707,-31.39117
71,0.7171717,-31.428612
72,0.72727275,-31.4698
73,0.7373737,-31.50892
74,0.74747473,-31.553577
75,0.75757575,-31.603224
76,0.7676768,-31.655993
77,0.7777778,-31.727486
78,0.7878788,-31.80164
79,0.7979798,-31.879238
80,0.8080808,-31.967829
81,0.8181818,-32.08208
82,0.82828283,-32.205265
83,0.83838385,-32.33784
84,0.8484849,-32.502342
85,0.85858583,-32.691753
86,0.86868685,-32.921787
87,0.8787879,-33.204235
88,0.8888889,-33.524487
89,0.8989899,-33.908024
90,0.90909094,-34.32785
91,0.9191919,-34.80573
92,0.9292929,-35.3225
93,0.93939394,-35.89717
94,0.94949496,-36.526962
95,0.959596,-37.21698
96,0.969697,-37.971046
97,0.97979796,-38.82628
98,0.989899,-39.75899
99,1.0,-40.78999
