index,timestep,sample
0,0.0,-28.735682
1,0.01010101,-28.735664
2,0.02020202,-28.735638
3,0.030303031,-28.735626
4,0.04040404,-28.73556
5,0.05050505,-28.735521
6,0.060606062,-28.73545
7,0.07070707,-28.735392
8,0.08080808,-28.735434
9,0.09090909,-28.735502
10,0.1010101,-28.73559
11,0.11111111,-28.735636
12,0.121212125,-28.735697
13,0.13131313,-28.735699
14,0.14141414,-28.735613
15,0.15151516,-28.735584
16,0.16161616,-28.735407
17,0.17171717,-28.735428
18,0.18181819,-28.735458
19,0.1919192,-28.735346
20,0.2020202,-28.735153
21,0.21212122,-28.735106
22,0.22222222,-28.735046
23,0.23232323,-28.73509
24,0.24242425,-28.735094
25,0.25252524,-28.735144
26,0.26262626,-28.735256
27,0.27272728,-28.735434
28,0.28282827,-28.735538
29,0.2929293,-28.735544
30,0.3030303,-28.735685
31,0.3131313,-28.735666
32,0.32323232,-28.735668
33,0.33333334,-28.73552
34,0.34343433,-28.735346
35,0.35353535,-28.735426
36,0.36363637,-28.735233
37,0.37373737,-28.734917
38,0.3838384,-28.734398
39,0.3939394,-28.73381
40,0.4040404,-28.733688
41,0.41414142,-28.733557
42,0.42424244,-28.732914
43,0.43434343,-28.731508
44,0.44444445,-28.729479
45,0.45454547,-28.726736
46,0.46464646,-28.723152
47,0.47474748,-28.7205
48,0.4848485,-28.71804
49,0.4949495,-28.714907
50,0.5050505,-28.711117
51,0.5151515,-28.707901
52,0.5252525,-28.70338
53,0.53535354,-28.696901
54,0.54545456,-28.690973
55,0.5555556,-28.684612
56,0.56565654,-28.676668
57,0.57575756,-28.670988
58,0.5858586,-28.667183
59,0.5959596,-28.660961
60,0.6060606,-28.655474
61,0.61616164,-28.646093
62,0.6262626,-28.635681
63,0.6363636,-28.62464
64,0.64646465,-28.611986
65,0.65656567,-28.601225
66,0.6666667,-28.590336
67,0.6767677,-28.57365
68,0.68686867,-28.560078
69,0.6969697,-28.541428
70,0.7070707,-28.521885
71,0.7171717,-28.501198
72,0.72727275,-28.477962
73,0.7373737,-28.447186
74,0.74747473,-28.416054
75,0.75757575,-28.383076
76,0.7676768,-28.347546
77,0.7777778,-28.324629
78,0.7878788,-28.30411
79,0.7979798,-28.286127
80,0.8080808,-28.275007
81,0.8181818,-28.284378
82,0.82828283,-28.30272
83,0.83838385,-28.327045
84,0.8484849,-28.37838
85,0.85858583,-28.452288
86,0.86868685,-28.567648
87,0.8787879,-28.72901
88,0.8888889,-28.92044
89,0.8989899,-29.170542
90,0.90909094,-29.449965
91,0.9191919,-29.776815
92,0.9292929,-30.132885
93,0.93939394,-30.538183
94,0.94949496,-30.991026
95,0.959596,-31.492577
96,0.969697,-32.043774
97,0.97979796,-32.68524
98,0.989899,-33.38356
99,1.0,-34.165783
