index,timestep,sample
0,0.0,-28.688084
1,0.01010101,-28.688066
2,0.02020202,-28.688038
3,0.030303031,-28.688026
4,0.04040404,-28.68796
5,0.05050505,-28.68792
6,0.060606062,-28.687847
7,0.07070707,-28.687786
8,0.08080808,-28.687826
9,0.09090909,-28.687893
10,0.1010101,-28.687979
11,0.11111111,-28.688023
12,0.121212125,-28.688082
13,0.13131313,-28.68808
14,0.14141414,-28.687992
15,0.15151516,-28.68796
16,0.16161616,-28.687778
17,0.17171717,-28.687796
18,0.18181819,-28.687822
19,0.1919192,-28.687706
20,0.2020202,-28.687508
21,0.21212122,-28.687454
22,0.22222222,-28.68739
23,0.23232323,-28.687428
24,0.24242425,-28.687424
25,0.25252524,-28.687464
26,0.26262626,-28.687567
27,0.27272728,-28.687735
28,0.28282827,-28.687828
29,0.2929293,-28.68782
30,0.3030303,-28.687944
31,0.3131313,-28.68791
32,0.32323232,-28.687895
33,0.33333334,-28.687725
34,0.34343433,-28.687527
35,0.35353535,-28.687578
36,0.36363637,-28.687355
37,0.37373737,-28.687004
38,0.3838384,-28.686453
39,0.3939394,-28.68582
40,0.4040404,-28.685652
41,0.41414142,-28.685469
42,0.42424244,-28.684772
43,0.43434343,-28.683292
44,0.44444445,-28.681187
45,0.45454547,-28.678358
46,0.46464646,-28.67467
47,0.47474748,-28.671907
48,0.4848485,-28.66933
49,0.4949495,-28.666067
50,0.5050505,-28.662123
51,0.5151515,-28.65875
52,0.5252525,-28.654047
53,0.53535354,-28.647356
54,0.54545456,-28.641212
55,0.5555556,-28.6346
56,0.56565654,-28.626377
57,0.57575756,-28.620394
58,0.5858586,-28.61626
59,0.5959596,-28.609661
60,0.6060606,-28.60378
61,0.61616164,-28.593952
62,0.6262626,-28.583029
63,0.6363636,-28.571423
64,0.64646465,-28.558151
65,0.65656567,-28.546692
66,0.6666667,-28.535027
67,0.6767677,-28.5175
68,0.68686867,-28.50302
69,0.6969697,-28.483358
70,0.7070707,-28.462719
71,0.7171717,-28.44085
72,0.72727275,-28.416319
73,0.7373737,-28.384161
74,0.74747473,-28.351545
75,0.75757575,-28.31696
76,0.7676768,-28.279749
77,0.7777778,-28.255054
78,0.7878788,-28.232782
79,0.7979798,-28.213085
80,0.8080808,-28.20022
81,0.8181818,-28.20776
82,0.82828283,-28.224277
83,0.83838385,-28.246735
84,0.8484849,-28.296125
85,0.85858583,-28.368053
86,0.86868685,-28.48142
87,0.8787879,-28.640642
88,0.8888889,-28.829794
89,0.8989899,-29.077475
90,0.90909094,-29.354332
91,0.9191919,-29.67841
92,0.9292929,-30.031519
93,0.93939394,-30.433676
94,0.94949496,-30.883232
95,0.959596,-31.381271
96,0.969697,-31.92867
97,0.97979796,-32.5661
98,0.989899,-33.25999
99,1.0,-34.037487
