index,timestep,sample
0,0.0,2.2980213
1,0.01010101,2.2980304
2,0.02020202,2.29804
3,0.030303031,2.2980459
4,0.04040404,2.29801
5,0.05050505,2.2978735
6,0.060606062,2.297814
7,0.07070707,2.2979233
8,0.08080808,2.29789
9,0.09090909,2.297882
10,0.1010101,2.297891
11,0.11111111,2.2978992
12,0.121212125,2.297933
13,0.13131313,2.2980096
14,0.14141414,2.2982736
15,0.15151516,2.2981794
16,0.16161616,2.2981198
17,0.17171717,2.298096
18,0.18181819,2.2981522
19,0.1919192,2.2981322
20,0.2020202,2.29806
21,0.21212122,2.2980423
22,0.22222222,2.29813
23,0.23232323,2.2981818
24,0.24242425,2.2981038
25,0.25252524,2.2983015
26,0.26262626,2.2986004
27,0.27272728,2.2987669
28,0.28282827,2.2990446
29,0.2929293,2.299613
30,0.3030303,2.300055
31,0.3131313,2.3002453
32,0.32323232,2.3007112
33,0.33333334,2.301159
34,0.34343433,2.3020995
35,0.35353535,2.3030257
36,0.36363637,2.3027008
37,0.37373737,2.304108
38,0.3838384,2.3050907
39,0.3939394,2.3064408
40,0.4040404,2.3087745
41,0.41414142,2.3111668
42,0.42424244,2.3156624
43,0.43434343,2.3207145
44,0.44444445,2.3260643
45,0.45454547,2.3311098
46,0.46464646,2.3364964
47,0.47474748,2.342553
48,0.4848485,2.3514647
49,0.4949495,2.3621733
50,0.5050505,2.3744557
51,0.5151515,2.3877404
52,0.5252525,2.4034674
53,0.53535354,2.4217567
54,0.54545456,2.4409053
55,0.5555556,2.4640112
56,0.56565654,2.487973
57,0.57575756,2.5124903
58,0.5858586,2.540618
59,0.5959596,2.5710893
60,0.6060606,2.604346
61,0.61616164,2.6423738
62,0.6262626,2.6810298
63,0.6363636,2.7258239
64,0.64646465,2.7771027
65,0.65656567,2.8311608
66,0.6666667,2.895141
67,0.6767677,2.9623075
68,0.68686867,3.0306497
69,0.6969697,3.1078944
70,0.7070707,3.1918302
71,0.7171717,3.2812295
72,0.72727275,3.3779366
73,0.7373737,3.477404
74,0.74747473,3.5872922
75,0.75757575,3.707806
76,0.7676768,3.8335345
77,0.7777778,3.9659457
78,0.7878788,4.107996
79,0.7979798,4.253611
80,0.8080808,4.417765
81,0.8181818,4.5818577
82,0.82828283,4.751118
83,0.83838385,4.9379916
84,0.8484849,5.1221604
85,0.85858583,5.306706
86,0.86868685,5.5088687
87,0.8787879,5.714022
88,0.8888889,5.931783
89,0.8989899,6.1613517
90,0.90909094,6.409501
91,0.9191919,6.6695952
92,0.9292929,6.9357195
93,0.93939394,7.1870146
94,0.94949496,7.4458704
95,0.959596,7.72159
96,0.969697,8.005021
97,0.97979796,8.287353
98,0.989899,8.577973
99,1.0,8.868118
