index,timestep,sample
0,0.0,-27.65075
1,0.01010101,-27.650717
2,0.02020202,-27.650673
3,0.030303031,-27.650642
4,0.04040404,-27.650555
5,0.05050505,-27.6505
6,0.060606062,-27.650404
7,0.07070707,-27.650312
8,0.08080808,-27.650316
9,0.09090909,-27.650347
10,0.1010101,-27.650394
11,0.11111111,-27.650404
12,0.121212125,-27.650412
13,0.13131313,-27.650341
14,0.14141414,-27.650194
15,0.15151516,-27.650105
16,0.16161616,-27.649837
17,0.17171717,-27.649773
18,0.18181819,-27.649725
19,0.1919192,-27.649525
20,0.2020202,-27.649216
21,0.21212122,-27.649055
22,0.22222222,-27.648853
23,0.23232323,-27.648762
24,0.24242425,-27.648586
25,0.25252524,-27.64842
26,0.26262626,-27.648321
27,0.27272728,-27.648287
28,0.28282827,-27.648104
29,0.2929293,-27.64781
30,0.3030303,-27.647562
31,0.3131313,-27.647177
32,0.32323232,-27.646774
33,0.33333334,-27.646175
34,0.34343433,-27.645447
35,0.35353535,-27.644888
36,0.36363637,-27.643963
37,0.37373737,-27.642857
38,0.3838384,-27.64159
39,0.3939394,-27.63996
40,0.4040404,-27.638784
41,0.41414142,-27.637459
42,0.42424244,-27.635576
43,0.43434343,-27.632475
44,0.44444445,-27.628687
45,0.45454547,-27.62398
46,0.46464646,-27.618008
47,0.47474748,-27.612831
48,0.4848485,-27.607738
49,0.4949495,-27.601622
50,0.5050505,-27.594316
51,0.5151515,-27.587526
52,0.5252525,-27.578806
53,0.53535354,-27.567501
54,0.54545456,-27.556631
55,0.5555556,-27.544525
56,0.56565654,-27.530224
57,0.57575756,-27.517597
58,0.5858586,-27.506283
59,0.5959596,-27.491425
60,0.6060606,-27.476923
61,0.61616164,-27.457321
62,0.6262626,-27.435257
63,0.6363636,-27.411371
64,0.64646465,-27.384665
65,0.65656567,-27.358057
66,0.6666667,-27.329544
67,0.6767677,-27.293808
68,0.68686867,-27.25962
69,0.6969697,-27.21817
70,0.7070707,-27.173927
71,0.7171717,-27.12656
72,0.72727275,-27.07435
73,0.7373737,-27.013023
74,0.74747473,-26.949121
75,0.75757575,-26.88084
76,0.7676768,-26.808825
77,0.7777778,-26.747572
78,0.7878788,-26.689543
79,0.7979798,-26.63545
80,0.8080808,-26.58818
81,0.8181818,-26.559591
82,0.82828283,-26.540138
83,0.83838385,-26.525824
84,0.8484849,-26.536995
85,0.85858583,-26.56993
86,0.86868685,-26.643566
87,0.8787879,-26.75971
88,0.8888889,-26.902826
89,0.8989899,-27.10099
90,0.90909094,-27.32514
91,0.9191919,-27.591972
92,0.9292929,-27.883905
93,0.93939394,-28.220953
94,0.94949496,-28.602358
95,0.959596,-29.027369
96,0.969697,-29.495783
97,0.97979796,-30.048845
98,0.989899,-30.650188
99,1.0,-31.32884
