index,timestep,sample
0,0.0,-30.571327
1,0.01010101,-30.57134
2,0.02020202,-30.571344
3,0.030303031,-30.571373
4,0.04040404,-30.571348
5,0.05050505,-30.571344
6,0.060606062,-30.57132
7,0.07070707,-30.571321
8,0.08080808,-30.571432
9,0.09090909,-30.571566
10,0.1010101,-30.571722
11,0.11111111,-30.571829
12,0.121212125,-30.571981
13,0.13131313,-30.572104
14,0.14141414,-30.572124
15,0.15151516,-30.572199
16,0.16161616,-30.572174
17,0.17171717,-30.572344
18,0.18181819,-30.57251
19,0.1919192,-30.572554
20,0.2020202,-30.57256
21,0.21212122,-30.572702
22,0.22222222,-30.572886
23,0.23232323,-30.573158
24,0.24242425,-30.57346
25,0.25252524,-30.573866
26,0.26262626,-30.57433
27,0.27272728,-30.574856
28,0.28282827,-30.575436
29,0.2929293,-30.575935
30,0.3030303,-30.57671
31,0.3131313,-30.577297
32,0.32323232,-30.577967
33,0.33333334,-30.578554
34,0.34343433,-30.57928
35,0.35353535,-30.580397
36,0.36363637,-30.581408
37,0.37373737,-30.582392
38,0.3838384,-30.58311
39,0.3939394,-30.58425
40,0.4040404,-30.585863
41,0.41414142,-30.587671
42,0.42424244,-30.589066
43,0.43434343,-30.590496
44,0.44444445,-30.591377
45,0.45454547,-30.591898
46,0.46464646,-30.5923
47,0.47474748,-30.593859
48,0.4848485,-30.595802
49,0.4949495,-30.597641
50,0.5050505,-30.599705
51,0.5151515,-30.602402
52,0.5252525,-30.604824
53,0.53535354,-30.606367
54,0.54545456,-30.608635
55,0.5555556,-30.611814
56,0.56565654,-30.614473
57,0.57575756,-30.620337
58,0.5858586,-30.628954
59,0.5959596,-30.637144
60,0.6060606,-30.646603
61,0.61616164,-30.654348
62,0.6262626,-30.663578
63,0.6363636,-30.674217
64,0.64646465,-30.685358
65,0.65656567,-30.701502
66,0.6666667,-30.720371
67,0.6767677,-30.736185
68,0.68686867,-30.757671
69,0.6969697,-30.778395
70,0.7070707,-30.801641
71,0.7171717,-30.827082
72,0.72727275,-30.85486
73,0.7373737,-30.879261
74,0.74747473,-30.907885
75,0.75757575,-30.93996
76,0.7676768,-30.973692
77,0.7777778,-31.02469
78,0.7878788,-31.078041
79,0.7979798,-31.13423
80,0.8080808,-31.200174
81,0.8181818,-31.290546
82,0.82828283,-31.389746
83,0.83838385,-31.497433
84,0.8484849,-31.635798
85,0.85858583,-31.798431
86,0.86868685,-32.00206
87,0.8787879,-32.256874
88,0.8888889,-32.547688
89,0.8989899,-32.901207
90,0.90909094,-33.28955
91,0.9191919,-33.733658
92,0.9292929,-34.214542
93,0.93939394,-34.751602
94,0.94949496,-35.34216
95,0.959596,-35.990425
96,0.969697,-36.69969
97,0.97979796,-37.508106
98,0.989899,-38.389454
99,1.0,-39.366203
