index,timestep,sample
0,0.0,-33.032795
1,0.01010101,-33.032852
2,0.02020202,-33.032906
3,0.030303031,-33.032993
4,0.04040404,-33.03303
5,0.05050505,-33.033085
6,0.060606062,-33.033134
7,0.07070707,-33.033222
8,0.08080808,-33.033424
9,0.09090909,-33.033646
10,0.1010101,-33.033897
11,0.11111111,-33.03409
12,0.121212125,-33.034363
13,0.13131313,-33.03464
14,0.14141414,-33.034805
15,0.15151516,-33.035023
16,0.16161616,-33.035206
17,0.17171717,-33.035576
18,0.18181819,-33.035927
19,0.1919192,-33.036186
20,0.2020202,-33.03646
21,0.21212122,-33.036858
22,0.22222222,-33.03736
23,0.23232323,-33.037933
24,0.24242425,-33.03862
25,0.25252524,-33.039486
26,0.26262626,-33.04041
27,0.27272728,-33.041393
28,0.28282827,-33.042583
29,0.2929293,-33.043724
30,0.3030303,-33.04531
31,0.3131313,-33.046684
32,0.32323232,-33.048218
33,0.33333334,-33.049755
34,0.34343433,-33.051632
35,0.35353535,-33.05406
36,0.36363637,-33.05662
37,0.37373737,-33.059288
38,0.3838384,-33.06161
39,0.3939394,-33.064983
40,0.4040404,-33.06884
41,0.41414142,-33.073116
42,0.42424244,-33.077126
43,0.43434343,-33.082253
44,0.44444445,-33.086906
45,0.45454547,-33.091644
46,0.46464646,-33.097206
47,0.47474748,-33.104187
48,0.4848485,-33.11182
49,0.4949495,-33.12005
50,0.5050505,-33.129623
51,0.5151515,-33.139835
52,0.5252525,-33.151077
53,0.53535354,-33.162918
54,0.54545456,-33.175644
55,0.5555556,-33.191044
56,0.56565654,-33.207363
57,0.57575756,-33.2281
58,0.5858586,-33.252674
59,0.5959596,-33.27957
60,0.6060606,-33.308292
61,0.61616164,-33.338364
62,0.6262626,-33.373394
63,0.6363636,-33.412537
64,0.64646465,-33.45506
65,0.65656567,-33.506744
66,0.6666667,-33.5646
67,0.6767677,-33.623413
68,0.68686867,-33.691135
69,0.6969697,-33.764523
70,0.7070707,-33.845158
71,0.7171717,-33.932316
72,0.72727275,-34.029423
73,0.7373737,-34.130474
74,0.74747473,-34.242847
75,0.75757575,-34.367012
76,0.7676768,-34.501442
77,0.7777778,-34.661285
78,0.7878788,-34.826443
79,0.7979798,-34.999588
80,0.8080808,-35.190536
81,0.8181818,-35.41311
82,0.82828283,-35.64615
83,0.83838385,-35.893642
84,0.8484849,-36.179707
85,0.85858583,-36.49499
86,0.86868685,-36.849434
87,0.8787879,-37.261215
88,0.8888889,-37.720127
89,0.8989899,-38.242523
90,0.90909094,-38.80784
91,0.9191919,-39.44163
92,0.9292929,-40.124126
93,0.93939394,-40.87137
94,0.94949496,-41.68066
95,0.959596,-42.562283
96,0.969697,-43.520874
97,0.97979796,-44.587017
98,0.989899,-45.751617
99,1.0,-47.02512
