index,timestep,sample
0,0.0,-29.148531
1,0.01010101,-29.14852
2,0.02020202,-29.148499
3,0.030303031,-29.148497
4,0.04040404,-29.14844
5,0.05050505,-29.148409
6,0.060606062,-29.148348
7,0.07070707,-29.148302
8,0.08080808,-29.14836
9,0.09090909,-29.148441
10,0.1010101,-29.148544
11,0.11111111,-29.148603
12,0.121212125,-29.148685
13,0.13131313,-29.148714
14,0.14141414,-29.148653
15,0.15151516,-29.148647
16,0.16161616,-29.148504
17,0.17171717,-29.14856
18,0.18181819,-29.14862
19,0.1919192,-29.148542
20,0.2020202,-29.148394
21,0.21212122,-29.148388
22,0.22222222,-29.148384
23,0.23232323,-29.148481
24,0.24242425,-29.148554
25,0.25252524,-29.148684
26,0.26262626,-29.148876
27,0.27272728,-29.149132
28,0.28282827,-29.149345
29,0.2929293,-29.149464
30,0.3030303,-29.14975
31,0.3131313,-29.14987
32,0.32323232,-29.150024
33,0.33333334,-29.150043
34,0.34343433,-29.150076
35,0.35353535,-29.150393
36,0.36363637,-29.150475
37,0.37373737,-29.150454
38,0.3838384,-29.150215
39,0.3939394,-29.15002
40,0.4040404,-29.150295
41,0.41414142,-29.150608
42,0.42424244,-29.15043
43,0.43434343,-29.149668
44,0.44444445,-29.1483
45,0.45454547,-29.1463
46,0.46464646,-29.14362
47,0.47474748,-29.141924
48,0.4848485,-29.140461
49,0.4949495,-29.138456
50,0.5050505,-29.135996
51,0.5151515,-29.134129
52,0.5252525,-29.131191
53,0.53535354,-29.126535
54,0.54545456,-29.122473
55,0.5555556,-29.118282
56,0.56565654,-29.112745
57,0.57575756,-29.10969
58,0.5858586,-29.108713
59,0.5959596,-29.10576
60,0.6060606,-29.103674
61,0.61616164,-29.098171
62,0.6262626,-29.092194
63,0.6363636,-29.086042
64,0.64646465,-29.07875
65,0.65656567,-29.074047
66,0.6666667,-29.069874
67,0.6767677,-29.060492
68,0.68686867,-29.05481
69,0.6969697,-29.04496
70,0.7070707,-29.03497
71,0.7171717,-29.024588
72,0.72727275,-29.01266
73,0.7373737,-28.993977
74,0.74747473,-28.97589
75,0.75757575,-28.957043
76,0.7676768,-28.936363
77,0.7777778,-28.929188
78,0.7878788,-28.924236
79,0.7979798,-28.921602
80,0.8080808,-28.926195
81,0.8181818,-28.952053
82,0.82828283,-28.986807
83,0.83838385,-29.027987
84,0.8484849,-29.096857
85,0.85858583,-29.188618
86,0.86868685,-29.321903
87,0.8787879,-29.502428
88,0.8888889,-29.714252
89,0.8989899,-29.985895
90,0.90909094,-30.288101
91,0.9191919,-30.63956
92,0.9292929,-31.021872
93,0.93939394,-31.45499
94,0.94949496,-31.93694
95,0.959596,-32.46956
96,0.969697,-33.054302
97,0.97979796,-33.73142
98,0.989899,-34.468815
99,1.0,-35.2927
