index,timestep,sample
0,0.0,1.8842789
1,0.01010101,1.8842801
2,0.02020202,1.8842822
3,0.030303031,1.8842807
4,0.04040404,1.8842347
5,0.05050505,1.8840933
6,0.060606062,1.8840222
7,0.07070707,1.8841187
8,0.08080808,1.8840739
9,0.09090909,1.8840506
10,0.1010101,1.8840418
11,0.11111111,1.8840348
12,0.121212125,1.8840469
13,0.13131313,1.8841008
14,0.14141414,1.8843327
15,0.15151516,1.8842162
16,0.16161616,1.8841287
17,0.17171717,1.8840675
18,0.18181819,1.8840812
19,0.1919192,1.8840181
20,0.2020202,1.8839035
21,0.21212122,1.8838489
22,0.22222222,1.8838667
23,0.23232323,1.8838727
24,0.24242425,1.8837417
25,0.25252524,1.8838558
26,0.26262626,1.8840317
27,0.27272728,1.8840916
28,0.28282827,1.8842385
29,0.2929293,1.8846447
30,0.3030303,1.88489
31,0.3131313,1.8849499
32,0.32323232,1.8852187
33,0.33333334,1.8854483
34,0.34343433,1.8860613
35,0.35353535,1.8865992
36,0.36363637,1.8858742
37,0.37373737,1.886796
38,0.3838384,1.8874475
39,0.3939394,1.888217
40,0.4040404,1.8898435
41,0.41414142,1.8913316
42,0.42424244,1.8948731
43,0.43434343,1.8988353
44,0.44444445,1.9029857
45,0.45454547,1.9067813
46,0.46464646,1.9107125
47,0.47474748,1.9151461
48,0.4848485,1.9222236
49,0.4949495,1.9309539
50,0.5050505,1.9409823
51,0.5151515,1.951688
52,0.5252525,1.9645945
53,0.53535354,1.9798757
54,0.54545456,1.9957365
55,0.5555556,2.0149438
56,0.56565654,2.0348232
57,0.57575756,2.05427
58,0.5858586,2.0766122
59,0.5959596,2.100604
60,0.6060606,2.1268456
61,0.61616164,2.157193
62,0.6262626,2.187649
63,0.6363636,2.2235785
64,0.64646465,2.2649589
65,0.65656567,2.3082142
66,0.6666667,2.3599226
67,0.6767677,2.4142752
68,0.68686867,2.4685802
69,0.6969697,2.5304632
70,0.7070707,2.5977695
71,0.7171717,2.668933
72,0.72727275,2.7462213
73,0.7373737,2.8265753
74,0.74747473,2.915741
75,0.75757575,3.0134099
76,0.7676768,3.1159654
77,0.7777778,3.2243743
78,0.7878788,3.3427396
79,0.7979798,3.4653897
80,0.8080808,3.6067185
81,0.8181818,3.7499883
82,0.82828283,3.8984435
83,0.83838385,4.064675
84,0.8484849,4.229046
85,0.85858583,4.395449
86,0.86868685,4.584503
87,0.8787879,4.779558
88,0.8888889,4.987949
89,0.8989899,5.2112627
90,0.90909094,5.4542823
91,0.9191919,5.710119
92,0.9292929,5.9716663
93,0.93939394,6.217706
94,0.94949496,6.469934
95,0.959596,6.7373815
96,0.969697,7.011446
97,0.97979796,7.2808676
98,0.989899,7.5572577
99,1.0,7.830116
