index,timestep,sample
0,0.0,-31.027388
1,0.01010101,-31.027409
2,0.02020202,-31.027422
3,0.030303031,-31.02746
4,0.04040404,-31.027447
5,0.05050505,-31.027452
6,0.060606062,-31.027441
7,0.07070707,-31.027458
8,0.08080808,-31.027584
9,0.09090909,-31.027735
10,0.1010101,-31.027908
11,0.11111111,-31.02803
12,0.121212125,-31.028206
13,0.13131313,-31.028357
14,0.14141414,-31.028404
15,0.15151516,-31.028505
16,0.16161616,-31.028519
17,0.17171717,-31.028725
18,0.18181819,-31.028925
19,0.1919192,-31.029007
20,0.2020202,-31.029062
21,0.21212122,-31.029253
22,0.22222222,-31.029497
23,0.23232323,-31.029827
24,0.24242425,-31.030201
25,0.25252524,-31.030693
26,0.26262626,-31.031242
27,0.27272728,-31.031855
28,0.28282827,-31.032549
29,0.2929293,-31.033169
30,0.3030303,-31.034098
31,0.3131313,-31.034834
32,0.32323232,-31.035666
33,0.33333334,-31.036432
34,0.34343433,-31.037378
35,0.35353535,-31.038744
36,0.36363637,-31.040047
37,0.37373737,-31.04135
38,0.3838384,-31.04237
39,0.3939394,-31.04393
40,0.4040404,-31.045965
41,0.41414142,-31.04824
42,0.42424244,-31.050129
43,0.43434343,-31.052256
44,0.44444445,-31.053848
45,0.45454547,-31.055164
46,0.46464646,-31.056541
47,0.47474748,-31.059128
48,0.4848485,-31.062147
49,0.4949495,-31.065197
50,0.5050505,-31.068686
51,0.5151515,-31.072815
52,0.5252525,-31.076916
53,0.53535354,-31.080412
54,0.54545456,-31.08467
55,0.5555556,-31.090168
56,0.56565654,-31.095411
57,0.57575756,-31.104086
58,0.5858586,-31.11572
59,0.5959596,-31.127434
60,0.6060606,-31.14053
61,0.61616164,-31.152473
62,0.6262626,-31.166538
63,0.6363636,-31.182518
64,0.64646465,-31.199532
65,0.65656567,-31.222322
66,0.6666667,-31.248514
67,0.6767677,-31.272375
68,0.68686867,-31.302523
69,0.6969697,-31.333063
70,0.7070707,-31.366999
71,0.7171717,-31.403948
72,0.72727275,-31.444586
73,0.7373737,-31.4831
74,0.74747473,-31.527098
75,0.75757575,-31.57602
76,0.7676768,-31.628
77,0.7777778,-31.698645
78,0.7878788,-31.771935
79,0.7979798,-31.84864
80,0.8080808,-31.936283
81,0.8181818,-32.049534
82,0.82828283,-32.171715
83,0.83838385,-32.303246
84,0.8484849,-32.46665
85,0.85858583,-32.654934
86,0.86868685,-32.883858
87,0.8787879,-33.165146
88,0.8888889,-33.48416
89,0.8989899,-33.86644
90,0.90909094,-34.284946
91,0.9191919,-34.76141
92,0.9292929,-35.276676
93,0.93939394,-35.849777
94,0.94949496,-36.47793
95,0.959596,-37.1662
96,0.969697,-37.918396
97,0.97979796,-38.77168
98,0.989899,-39.70225
99,1.0,-40.730995
