index,timestep,sample
0,0.0,-29.659054
1,0.01010101,-29.659052
2,0.02020202,-29.65904
3,0.030303031,-29.659048
4,0.04040404,-29.659002
5,0.05050505,-29.65898
6,0.060606062,-29.65893
7,0.07070707,-29.6589
8,0.08080808,-29.658976
9,0.09090909,-29.659077
10,0.1010101,-29.659199
11,0.11111111,-29.659275
12,0.121212125,-29.659382
13,0.13131313,-29.659443
14,0.14141414,-29.65941
15,0.15151516,-29.659433
16,0.16161616,-29.659332
17,0.17171717,-29.659428
18,0.18181819,-29.659527
19,0.1919192,-29.659492
20,0.2020202,-29.659399
21,0.21212122,-29.659447
22,0.22222222,-29.65951
23,0.23232323,-29.65967
24,0.24242425,-29.659824
25,0.25252524,-29.660053
26,0.26262626,-29.660343
27,0.27272728,-29.660696
28,0.28282827,-29.661041
29,0.2929293,-29.661297
30,0.3030303,-29.66176
31,0.3131313,-29.662048
32,0.32323232,-29.662388
33,0.33333334,-29.662613
34,0.34343433,-29.662897
35,0.35353535,-29.663504
36,0.36363637,-29.663921
37,0.37373737,-29.664265
38,0.3838384,-29.664371
39,0.3939394,-29.66466
40,0.4040404,-29.665419
41,0.41414142,-29.666273
42,0.42424244,-29.666664
43,0.43434343,-29.666693
44,0.44444445,-29.666138
45,0.45454547,-29.665047
46,0.46464646,-29.663479
47,0.47474748,-29.662958
48,0.4848485,-29.662724
49,0.4949495,-29.662107
50,0.5050505,-29.661283
51,0.5151515,-29.66107
52,0.5252525,-29.660074
53,0.53535354,-29.65766
54,0.54545456,-29.65589
55,0.5555556,-29.654366
56,0.56565654,-29.65179
57,0.57575756,-29.651958
58,0.5858586,-29.654455
59,0.5959596,-29.655525
60,0.6060606,-29.657614
61,0.61616164,-29.656889
62,0.6262626,-29.656385
63,0.6363636,-29.656277
64,0.64646465,-29.655613
65,0.65656567,-29.6584
66,0.6666667,-29.662521
67,0.6767677,-29.662184
68,0.68686867,-29.666264
69,0.6969697,-29.667355
70,0.7070707,-29.66925
71,0.7171717,-29.671684
72,0.72727275,-29.673897
73,0.7373737,-29.67046
74,0.74747473,-29.668856
75,0.75757575,-29.667929
76,0.7676768,-29.666248
77,0.7777778,-29.679308
78,0.7878788,-29.694502
79,0.7979798,-29.711971
80,0.8080808,-29.73736
81,0.8181818,-29.785057
82,0.82828283,-29.84158
83,0.83838385,-29.905165
84,0.8484849,-29.99739
85,0.85858583,-30.112934
86,0.86868685,-30.269941
87,0.8787879,-30.475655
88,0.8888889,-30.714258
89,0.8989899,-31.013912
90,0.90909094,-31.345652
91,0.9191919,-31.728933
92,0.9292929,-32.145134
93,0.93939394,-32.61409
94,0.94949496,-33.133514
95,0.959596,-33.706074
96,0.969697,-34.33389
97,0.97979796,-35.056606
98,0.989899,-35.843994
99,1.0,-36.721085
