index,timestep,sample
0,0.0,39.910587
1,0.01010101,39.91057
2,0.02020202,39.910522
3,0.030303031,39.91048
4,0.04040404,39.910435
5,0.05050505,39.91033
6,0.060606062,39.91022
7,0.07070707,39.91012
8,0.08080808,39.910057
9,0.09090909,39.909977
10,0.1010101,39.9099
11,0.11111111,39.909874
12,0.121212125,39.90984
13,0.13131313,39.90972
14,0.14141414,39.9096
15,0.15151516,39.909466
16,0.16161616,39.909306
17,0.17171717,39.909187
18,0.18181819,39.909065
19,0.1919192,39.908997
20,0.2020202,39.90887
21,0.21212122,39.90869
22,0.22222222,39.90858
23,0.23232323,39.908512
24,0.24242425,39.90824
25,0.25252524,39.908024
26,0.26262626,39.90791
27,0.27272728,39.907757
28,0.28282827,39.90752
29,0.2929293,39.907303
30,0.3030303,39.906986
31,0.3131313,39.90664
32,0.32323232,39.90617
33,0.33333334,39.905735
34,0.34343433,39.905415
35,0.35353535,39.905273
36,0.36363637,39.90502
37,0.37373737,39.904922
38,0.3838384,39.904472
39,0.3939394,39.903893
40,0.4040404,39.903793
41,0.41414142,39.90367
42,0.42424244,39.90326
43,0.43434343,39.902554
44,0.44444445,39.902233
45,0.45454547,39.901493
46,0.46464646,39.900597
47,0.47474748,39.900364
48,0.4848485,39.899555
49,0.4949495,39.89784
50,0.5050505,39.896217
51,0.5151515,39.89495
52,0.5252525,39.89431
53,0.53535354,39.894005
54,0.54545456,39.893303
55,0.5555556,39.893112
56,0.56565654,39.892265
57,0.57575756,39.889843
58,0.5858586,39.888645
59,0.5959596,39.887276
60,0.6060606,39.8878
61,0.61616164,39.88681
62,0.6262626,39.883987
63,0.6363636,39.88012
64,0.64646465,39.876644
65,0.65656567,39.872044
66,0.6666667,39.869892
67,0.6767677,39.864506
68,0.68686867,39.8565
69,0.6969697,39.85042
70,0.7070707,39.842415
71,0.7171717,39.833668
72,0.72727275,39.82466
73,0.7373737,39.81043
74,0.74747473,39.798237
75,0.75757575,39.79397
76,0.7676768,39.78064
77,0.7777778,39.766754
78,0.7878788,39.748566
79,0.7979798,39.732597
80,0.8080808,39.7172
81,0.8181818,39.703175
82,0.82828283,39.685287
83,0.83838385,39.671505
84,0.8484849,39.667816
85,0.85858583,39.678352
86,0.86868685,39.707527
87,0.8787879,39.763206
88,0.8888889,39.827847
89,0.8989899,39.969772
90,0.90909094,40.169636
91,0.9191919,40.41282
92,0.9292929,40.698334
93,0.93939394,41.074543
94,0.94949496,41.538925
95,0.959596,42.056793
96,0.969697,42.64946
97,0.97979796,43.352962
98,0.989899,44.15058
99,1.0,45.04562
