index,timestep,sample
0,0.0,-35.01383
1,0.01010101,-35.013924
2,0.02020202,-35.014023
3,0.030303031,-35.014156
4,0.04040404,-35.01425
5,0.05050505,-35.01436
6,0.060606062,-35.01447
7,0.07070707,-35.014633
8,0.08080808,-35.014908
9,0.09090909,-35.0152
10,0.1010101,-35.01553
11,0.11111111,-35.015793
12,0.121212125,-35.016163
13,0.13131313,-35.016567
14,0.14141414,-35.016846
15,0.15151516,-35.017174
16,0.16161616,-35.017525
17,0.17171717,-35.01805
18,0.18181819,-35.01855
19,0.1919192,-35.01899
20,0.2020202,-35.019478
21,0.21212122,-35.020073
22,0.22222222,-35.02083
23,0.23232323,-35.021637
24,0.24242425,-35.02262
25,0.25252524,-35.023846
26,0.26262626,-35.025127
27,0.27272728,-35.02647
28,0.28282827,-35.028137
29,0.2929293,-35.02978
30,0.3030303,-35.031998
31,0.3131313,-35.033985
32,0.32323232,-35.03619
33,0.33333334,-35.03846
34,0.34343433,-35.04122
35,0.35353535,-35.044655
36,0.36363637,-35.048412
37,0.37373737,-35.052383
38,0.3838384,-35.05595
39,0.3939394,-35.061066
40,0.4040404,-35.06667
41,0.41414142,-35.07284
42,0.42424244,-35.07887
43,0.43434343,-35.086857
44,0.44444445,-35.094444
45,0.45454547,-35.102425
46,0.46464646,-35.11195
47,0.47474748,-35.123062
48,0.4848485,-35.135044
49,0.4949495,-35.148125
50,0.5050505,-35.16341
51,0.5151515,-35.179283
52,0.5252525,-35.197186
53,0.53535354,-35.21687
54,0.54545456,-35.237514
55,0.5555556,-35.26225
56,0.56565654,-35.28906
57,0.57575756,-35.32128
58,0.5858586,-35.358192
59,0.5959596,-35.399654
60,0.6060606,-35.44331
61,0.61616164,-35.490807
62,0.6262626,-35.54608
63,0.6363636,-35.607582
64,0.64646465,-35.67481
65,0.65656567,-35.754456
66,0.6666667,-35.842724
67,0.6767677,-35.935207
68,0.68686867,-36.039135
69,0.6969697,-36.153996
70,0.7070707,-36.279896
71,0.7171717,-36.415535
72,0.72727275,-36.56743
73,0.7373737,-36.72953
74,0.74747473,-36.90883
75,0.75757575,-37.10686
76,0.7676768,-37.322838
77,0.7777778,-37.57112
78,0.7878788,-37.829178
79,0.7979798,-38.101795
80,0.8080808,-38.40074
81,0.8181818,-38.738155
82,0.82828283,-39.08944
83,0.83838385,-39.46221
84,0.8484849,-39.88225
85,0.85858583,-40.33932
86,0.86868685,-40.83617
87,0.8787879,-41.39539
88,0.8888889,-42.015022
89,0.8989899,-42.69439
90,0.90909094,-43.42417
91,0.9191919,-44.234047
92,0.9292929,-45.10394
93,0.93939394,-46.045296
94,0.94949496,-47.055862
95,0.959596,-48.154083
96,0.969697,-49.342415
97,0.97979796,-50.641155
98,0.989899,-52.062527
99,1.0,-53.5999
