index,timestep,sample
0,0.0,-27.038355
1,0.01010101,-27.038315
2,0.02020202,-27.038263
3,0.030303031,-27.038221
4,0.04040404,-27.038122
5,0.05050505,-27.038057
6,0.060606062,-27.037949
7,0.07070707,-27.03784
8,0.08080808,-27.037823
9,0.09090909,-27.037832
10,0.1010101,-27.037859
11,0.11111111,-27.03785
12,0.121212125,-27.037827
13,0.13131313,-27.037716
14,0.14141414,-27.037537
15,0.15151516,-27.037415
16,0.16161616,-27.037098
17,0.17171717,-27.036985
18,0.18181819,-27.036892
19,0.1919192,-27.036642
20,0.2020202,-27.036266
21,0.21212122,-27.036043
22,0.22222222,-27.035759
23,0.23232323,-27.03559
24,0.24242425,-27.03531
25,0.25252524,-27.03502
26,0.26262626,-27.0348
27,0.27272728,-27.034645
28,0.28282827,-27.034296
29,0.2929293,-27.033833
30,0.3030303,-27.033361
31,0.3131313,-27.032766
32,0.32323232,-27.032133
33,0.33333334,-27.031277
34,0.34343433,-27.03023
35,0.35353535,-27.0293
36,0.36363637,-27.027954
37,0.37373737,-27.026394
38,0.3838384,-27.0247
39,0.3939394,-27.02247
40,0.4040404,-27.020693
41,0.41414142,-27.018677
42,0.42424244,-27.016083
43,0.43434343,-27.012022
44,0.44444445,-27.007229
45,0.45454547,-27.001404
46,0.46464646,-26.99408
47,0.47474748,-26.987474
48,0.4848485,-26.980896
49,0.4949495,-26.973093
50,0.5050505,-26.963802
51,0.5151515,-26.954985
52,0.5252525,-26.943878
53,0.53535354,-26.929836
54,0.54545456,-26.916166
55,0.5555556,-26.90081
56,0.56565654,-26.88292
57,0.57575756,-26.866358
58,0.5858586,-26.850775
59,0.5959596,-26.831034
60,0.6060606,-26.811413
61,0.61616164,-26.78605
62,0.6262626,-26.757439
63,0.6363636,-26.726341
64,0.64646465,-26.691767
65,0.65656567,-26.65631
66,0.6666667,-26.61792
67,0.6767677,-26.57158
68,0.68686867,-26.525904
69,0.6969697,-26.471876
70,0.7070707,-26.414045
71,0.7171717,-26.351967
72,0.72727275,-26.283997
73,0.7373737,-26.206373
74,0.74747473,-26.125097
75,0.75757575,-26.038239
76,0.7676768,-25.947453
77,0.7777778,-25.86673
78,0.7878788,-25.789879
79,0.7979798,-25.718306
80,0.8080808,-25.654167
81,0.8181818,-25.607788
82,0.82828283,-25.570568
83,0.83838385,-25.538214
84,0.8484849,-25.530575
85,0.85858583,-25.544195
86,0.86868685,-25.59772
87,0.8787879,-25.691612
88,0.8888889,-25.81075
89,0.8989899,-25.98255
90,0.90909094,-26.178406
91,0.9191919,-26.414286
92,0.9292929,-26.673063
93,0.93939394,-26.974672
94,0.94949496,-27.318974
95,0.959596,-27.704018
96,0.969697,-28.129139
97,0.97979796,-28.635717
98,0.989899,-29.18603
99,1.0,-29.810116
