index,timestep,sample
0,0.0,42.15858
1,0.01010101,42.15857
2,0.02020202,42.158535
3,0.030303031,42.158504
4,0.04040404,42.158474
5,0.05050505,42.158398
6,0.060606062,42.158314
7,0.07070707,42.158237
8,0.08080808,42.158195
9,0.09090909,42.158142
10,0.1010101,42.158092
11,0.11111111,42.15808
12,0.121212125,42.158073
13,0.13131313,42.158005
14,0.14141414,42.15793
15,0.15151516,42.15784
16,0.16161616,42.157745
17,0.17171717,42.157673
18,0.18181819,42.157604
19,0.1919192,42.157593
20,0.2020202,42.157528
21,0.21212122,42.157413
22,0.22222222,42.157406
23,0.23232323,42.157425
24,0.24242425,42.15728
25,0.25252524,42.1572
26,0.26262626,42.157196
27,0.27272728,42.157192
28,0.28282827,42.15716
29,0.2929293,42.157166
30,0.3030303,42.157146
31,0.3131313,42.15711
32,0.32323232,42.15702
33,0.33333334,42.156937
34,0.34343433,42.1571
35,0.35353535,42.15751
36,0.36363637,42.157784
37,0.37373737,42.158337
38,0.3838384,42.15857
39,0.3939394,42.158863
40,0.4040404,42.15975
41,0.41414142,42.16065
42,0.42424244,42.16149
43,0.43434343,42.16252
44,0.44444445,42.16393
45,0.45454547,42.16523
46,0.46464646,42.1666
47,0.47474748,42.168755
48,0.4848485,42.170773
49,0.4949495,42.17237
50,0.5050505,42.174583
51,0.5151515,42.17739
52,0.5252525,42.18135
53,0.53535354,42.186317
54,0.54545456,42.191093
55,0.5555556,42.19788
56,0.56565654,42.20455
57,0.57575756,42.210762
58,0.5858586,42.219265
59,0.5959596,42.22892
60,0.6060606,42.24139
61,0.61616164,42.253906
62,0.6262626,42.26607
63,0.6363636,42.279037
64,0.64646465,42.29454
65,0.65656567,42.311634
66,0.6666667,42.33376
67,0.6767677,42.356575
68,0.68686867,42.37837
69,0.6969697,42.406036
70,0.7070707,42.434574
71,0.7171717,42.466595
72,0.72727275,42.50345
73,0.7373737,42.539463
74,0.74747473,42.583225
75,0.75757575,42.64035
76,0.7676768,42.693333
77,0.7777778,42.751255
78,0.7878788,42.809532
79,0.7979798,42.875526
80,0.8080808,42.946644
81,0.8181818,43.023987
82,0.82828283,43.10573
83,0.83838385,43.1988
84,0.8484849,43.304985
85,0.85858583,43.43333
86,0.86868685,43.58088
87,0.8787879,43.743526
88,0.8888889,43.916466
89,0.8989899,44.14965
90,0.90909094,44.44478
91,0.9191919,44.78262
92,0.9292929,45.167118
93,0.93939394,45.642296
94,0.94949496,46.206665
95,0.959596,46.83562
96,0.969697,47.544178
97,0.97979796,48.36554
98,0.989899,49.29748
99,1.0,50.334953
