index,timestep,sample
0,0.0,-30.421078
1,0.01010101,-30.421087
2,0.02020202,-30.42109
3,0.030303031,-30.421114
4,0.04040404,-30.421085
5,0.05050505,-30.421078
6,0.060606062,-30.42105
7,0.07070707,-30.421045
8,0.08080808,-30.42115
9,0.09090909,-30.421278
10,0.1010101,-30.421429
11,0.11111111,-30.42153
12,0.121212125,-30.421675
13,0.13131313,-30.421785
14,0.14141414,-30.421797
15,0.15151516,-30.421862
16,0.16161616,-30.421825
17,0.17171717,-30.421984
18,0.18181819,-30.422138
19,0.1919192,-30.422169
20,0.2020202,-30.42216
21,0.21212122,-30.422287
22,0.22222222,-30.422451
23,0.23232323,-30.422707
24,0.24242425,-30.422985
25,0.25252524,-30.42336
26,0.26262626,-30.423796
27,0.27272728,-30.424294
28,0.28282827,-30.424835
29,0.2929293,-30.425295
30,0.3030303,-30.42602
31,0.3131313,-30.426558
32,0.32323232,-30.427174
33,0.33333334,-30.427702
34,0.34343433,-30.428356
35,0.35353535,-30.42939
36,0.36363637,-30.430304
37,0.37373737,-30.431183
38,0.3838384,-30.4318
39,0.3939394,-30.4328
40,0.4040404,-30.434275
41,0.41414142,-30.435926
42,0.42424244,-30.437157
43,0.43434343,-30.438358
44,0.44444445,-30.439005
45,0.45454547,-30.439262
46,0.46464646,-30.439342
47,0.47474748,-30.440561
48,0.4848485,-30.442148
49,0.4949495,-30.443586
50,0.5050505,-30.445177
51,0.5151515,-30.4474
52,0.5252525,-30.449263
53,0.53535354,-30.45016
54,0.54545456,-30.451767
55,0.5555556,-30.454178
56,0.56565654,-30.45598
57,0.57575756,-30.460913
58,0.5858586,-30.46853
59,0.5959596,-30.475555
60,0.6060606,-30.483809
61,0.61616164,-30.490166
62,0.6262626,-30.497799
63,0.6363636,-30.506674
64,0.64646465,-30.515877
65,0.65656567,-30.529825
66,0.6666667,-30.546274
67,0.6767677,-30.559433
68,0.68686867,-30.578058
69,0.6969697,-30.595545
70,0.7070707,-30.61527
71,0.7171717,-30.636919
72,0.72727275,-30.66047
73,0.7373737,-30.680244
74,0.74747473,-30.703835
75,0.75757575,-30.730404
76,0.7676768,-30.758194
77,0.7777778,-30.802809
78,0.7878788,-30.849707
79,0.7979798,-30.899294
80,0.8080808,-30.958286
81,0.8181818,-31.041332
82,0.82828283,-31.13319
83,0.83838385,-31.233274
84,0.8484849,-31.363668
85,0.85858583,-31.518152
86,0.86868685,-31.713736
87,0.8787879,-31.960104
88,0.8888889,-32.241936
89,0.8989899,-32.58625
90,0.90909094,-32.96493
91,0.9191919,-33.398666
92,0.9292929,-33.868526
93,0.93939394,-34.394005
94,0.94949496,-34.972477
95,0.959596,-35.607883
96,0.969697,-36.303333
97,0.97979796,-37.097263
98,0.989899,-37.962727
99,1.0,-38.922665
