index,timestep,sample
0,0.0,34.044098
1,0.01010101,34.04404
2,0.02020202,34.043953
3,0.030303031,34.043865
4,0.04040404,34.043762
5,0.05050505,34.043583
6,0.060606062,34.0434
7,0.07070707,34.04322
8,0.08080808,34.043076
9,0.09090909,34.042896
10,0.1010101,34.042725
11,0.11111111,34.042625
12,0.121212125,34.04248
13,0.13131313,34.042187
14,0.14141414,34.04189
15,0.15151516,34.041595
16,0.16161616,34.041203
17,0.17171717,34.0409
18,0.18181819,34.040585
19,0.1919192,34.04032
20,0.2020202,34.039978
21,0.21212122,34.039555
22,0.22222222,34.039093
23,0.23232323,34.03871
24,0.24242425,34.038017
25,0.25252524,34.03735
26,0.26262626,34.03688
27,0.27272728,34.036255
28,0.28282827,34.035378
29,0.2929293,34.03447
30,0.3030303,34.03324
31,0.3131313,34.03196
32,0.32323232,34.03035
33,0.33333334,34.028862
34,0.34343433,34.027145
35,0.35353535,34.025528
36,0.36363637,34.023796
37,0.37373737,34.0219
38,0.3838384,34.019535
39,0.3939394,34.016495
40,0.4040404,34.01369
41,0.41414142,34.01072
42,0.42424244,34.00676
43,0.43434343,34.001423
44,0.44444445,33.996452
45,0.45454547,33.99008
46,0.46464646,33.982998
47,0.47474748,33.97637
48,0.4848485,33.968052
49,0.4949495,33.957462
50,0.5050505,33.945667
51,0.5151515,33.93341
52,0.5252525,33.920162
53,0.53535354,33.905518
54,0.54545456,33.889862
55,0.5555556,33.870773
56,0.56565654,33.84946
57,0.57575756,33.823505
58,0.5858586,33.79607
59,0.5959596,33.76464
60,0.6060606,33.73287
61,0.61616164,33.695908
62,0.6262626,33.65228
63,0.6363636,33.601948
64,0.64646465,33.54742
65,0.65656567,33.484653
66,0.6666667,33.415768
67,0.6767677,33.334595
68,0.68686867,33.247166
69,0.6969697,33.151115
70,0.7070707,33.04632
71,0.7171717,32.929634
72,0.72727275,32.801586
73,0.7373737,32.658623
74,0.74747473,32.50611
75,0.75757575,32.346985
76,0.7676768,32.17029
77,0.7777778,31.98386
78,0.7878788,31.793587
79,0.7979798,31.601368
80,0.8080808,31.410725
81,0.8181818,31.225216
82,0.82828283,31.025007
83,0.83838385,30.826622
84,0.8484849,30.64531
85,0.85858583,30.474459
86,0.86868685,30.357485
87,0.8787879,30.314882
88,0.8888889,30.291636
89,0.8989899,30.35999
90,0.90909094,30.464304
91,0.9191919,30.602179
92,0.9292929,30.773573
93,0.93939394,31.019436
94,0.94949496,31.342392
95,0.959596,31.700108
96,0.969697,32.12163
97,0.97979796,32.640755
98,0.989899,33.21909
99,1.0,33.88
