index,timestep,sample
0,0.0,-1.1830394
1,0.01010101,-1.1830969
2,0.02020202,-1.1831522
3,0.030303031,-1.1832144
4,0.04040404,-1.1833407
5,0.05050505,-1.1834987
6,0.060606062,-1.1836544
7,0.07070707,-1.1836654
8,0.08080808,-1.1838185
9,0.09090909,-1.1839789
10,0.1010101,-1.1841247
11,0.11111111,-1.1842542
12,0.121212125,-1.1844178
13,0.13131313,-1.1845512
14,0.14141414,-1.184561
15,0.15151516,-1.1848785
16,0.16161616,-1.1851904
17,0.17171717,-1.1855934
18,0.18181819,-1.18594
19,0.1919192,-1.1863409
20,0.2020202,-1.1868258
21,0.21212122,-1.1872169
22,0.22222222,-1.1877397
23,0.23232323,-1.1880875
24,0.24242425,-1.1887023
25,0.25252524,-1.1892881
26,0.26262626,-1.1900607
27,0.27272728,-1.1908646
28,0.28282827,-1.1917211
29,0.2929293,-1.1925195
30,0.3030303,-1.1938117
31,0.3131313,-1.1947334
32,0.32323232,-1.1960113
33,0.33333334,-1.1974833
34,0.34343433,-1.199246
35,0.35353535,-1.2017049
36,0.36363637,-1.2055137
37,0.37373737,-1.2080263
38,0.3838384,-1.2098953
39,0.3939394,-1.2133844
40,0.4040404,-1.2168413
41,0.41414142,-1.2217307
42,0.42424244,-1.2249281
43,0.43434343,-1.2290668
44,0.44444445,-1.2335997
45,0.45454547,-1.2388593
46,0.46464646,-1.2455858
47,0.47474748,-1.2531017
48,0.4848485,-1.2594149
49,0.4949495,-1.2649534
50,0.5050505,-1.2713826
51,0.5151515,-1.2794255
52,0.5252525,-1.2870598
53,0.53535354,-1.2938032
54,0.54545456,-1.3017955
55,0.5555556,-1.3111112
56,0.56565654,-1.3214079
57,0.57575756,-1.3395
58,0.5858586,-1.3596652
59,0.5959596,-1.3827002
60,0.6060606,-1.4075407
61,0.61616164,-1.432372
62,0.6262626,-1.4612755
63,0.6363636,-1.4907297
64,0.64646465,-1.521535
65,0.65656567,-1.5564902
66,0.6666667,-1.5947772
67,0.6767677,-1.6345793
68,0.68686867,-1.6825966
69,0.6969697,-1.7315626
70,0.7070707,-1.7849271
71,0.7171717,-1.8476026
72,0.72727275,-1.9090731
73,0.7373737,-1.9617193
74,0.74747473,-2.016966
75,0.75757575,-2.07966
76,0.7676768,-2.1351001
77,0.7777778,-2.1868854
78,0.7878788,-2.229217
79,0.7979798,-2.2594957
80,0.8080808,-2.2731814
81,0.8181818,-2.2679882
82,0.82828283,-2.2556086
83,0.83838385,-2.224274
84,0.8484849,-2.183766
85,0.85858583,-2.1257734
86,0.86868685,-2.0243073
87,0.8787879,-1.9001211
88,0.8888889,-1.7594936
89,0.8989899,-1.5948896
90,0.90909094,-1.4120364
91,0.9191919,-1.2156012
92,0.9292929,-1.0157341
93,0.93939394,-0.83370876
94,0.94949496,-0.6520052
95,0.959596,-0.46759278
96,0.969697,-0.2820896
97,0.97979796,-0.118824646
98,0.989899,0.045807987
99,1.0,0.18869339
