index,timestep,sample
0,0.0,38.352108
1,0.01010101,38.35208
2,0.02020202,38.352028
3,0.030303031,38.35198
4,0.04040404,38.35192
5,0.05050505,38.3518
6,0.060606062,38.35167
7,0.07070707,38.351547
8,0.08080808,38.351467
9,0.09090909,38.351364
10,0.1010101,38.351265
11,0.11111111,38.351223
12,0.121212125,38.351166
13,0.13131313,38.35101
14,0.14141414,38.350845
15,0.15151516,38.350677
16,0.16161616,38.350464
17,0.17171717,38.350304
18,0.18181819,38.35014
19,0.1919192,38.35003
20,0.2020202,38.349854
21,0.21212122,38.34962
22,0.22222222,38.34943
23,0.23232323,38.34929
24,0.24242425,38.34892
25,0.25252524,38.348595
26,0.26262626,38.348396
27,0.27272728,38.348133
28,0.28282827,38.347744
29,0.2929293,38.347366
30,0.3030303,38.346832
31,0.3131313,38.346256
32,0.32323232,38.345512
33,0.33333334,38.344822
34,0.34343433,38.344154
35,0.35353535,38.34363
36,0.36363637,38.343006
37,0.37373737,38.342445
38,0.3838384,38.34151
39,0.3939394,38.34031
40,0.4040404,38.339516
41,0.41414142,38.338673
42,0.42424244,38.337364
43,0.43434343,38.33545
44,0.44444445,38.33392
45,0.45454547,38.331734
46,0.46464646,38.32924
47,0.47474748,38.32734
48,0.4848485,38.324562
49,0.4949495,38.320522
50,0.5050505,38.316227
51,0.5151515,38.312096
52,0.5252525,38.3082
53,0.53535354,38.30418
54,0.54545456,38.299603
55,0.5555556,38.294487
56,0.56565654,38.288326
57,0.57575756,38.279808
58,0.5858586,38.271786
59,0.5959596,38.262638
60,0.6060606,38.254745
61,0.61616164,38.244312
62,0.6262626,38.230915
63,0.6363636,38.215096
64,0.64646465,38.198288
65,0.65656567,38.178448
66,0.6666667,38.15905
67,0.6767677,38.133762
68,0.68686867,38.104797
69,0.6969697,38.074947
70,0.7070707,38.041256
71,0.7171717,38.003822
72,0.72727275,37.96273
73,0.7373737,37.91343
74,0.74747473,37.862522
75,0.75757575,37.815643
76,0.7676768,37.756687
77,0.7777778,37.693985
78,0.7878788,37.625137
79,0.7979798,37.555767
80,0.8080808,37.485016
81,0.8181818,37.41378
82,0.82828283,37.334003
83,0.83838385,37.255116
84,0.8484849,37.186466
85,0.85858583,37.12871
86,0.86868685,37.093422
87,0.8787879,37.097897
88,0.8888889,37.113495
89,0.8989899,37.215855
90,0.90909094,37.37157
91,0.9191919,37.56825
92,0.9292929,37.804234
93,0.93939394,38.128918
94,0.94949496,38.539986
95,0.959596,38.997818
96,0.969697,39.52786
97,0.97979796,40.16656
98,0.989899,40.888474
99,1.0,41.703323
