index,timestep,sample
0,0.0,-1.5921847
1,0.01010101,-1.5922502
2,0.02020202,-1.5923135
3,0.030303031,-1.5923847
4,0.04040404,-1.5925223
5,0.05050505,-1.5926797
6,0.060606062,-1.5928465
7,0.07070707,-1.592874
8,0.08080808,-1.5930458
9,0.09090909,-1.5932274
10,0.1010101,-1.5933906
11,0.11111111,-1.5935391
12,0.121212125,-1.5937332
13,0.13131313,-1.5938985
14,0.14141414,-1.5939448
15,0.15151516,-1.5942954
16,0.16161616,-1.5946448
17,0.17171717,-1.5951067
18,0.18181819,-1.5955107
19,0.1919192,-1.5959632
20,0.2020202,-1.5965117
21,0.21212122,-1.5969625
22,0.22222222,-1.5975734
23,0.23232323,-1.5979846
24,0.24242425,-1.598688
25,0.25252524,-1.5993928
26,0.26262626,-1.6003174
27,0.27272728,-1.6012677
28,0.28282827,-1.6022842
29,0.2929293,-1.6032726
30,0.3030303,-1.6048102
31,0.3131313,-1.6058896
32,0.32323232,-1.6074193
33,0.33333334,-1.6091634
34,0.34343433,-1.6112726
35,0.35353535,-1.6141901
36,0.36363637,-1.6184574
37,0.37373737,-1.6214635
38,0.3838384,-1.6237266
39,0.3939394,-1.6278293
40,0.4040404,-1.6320114
41,0.41414142,-1.6377665
42,0.42424244,-1.6418899
43,0.43434343,-1.647221
44,0.44444445,-1.6529704
45,0.45454547,-1.6595228
46,0.46464646,-1.6677758
47,0.47474748,-1.6770412
48,0.4848485,-1.6853004
49,0.4949495,-1.6928902
50,0.5050505,-1.7016989
51,0.5151515,-1.7124398
52,0.5252525,-1.7230228
53,0.53535354,-1.7328914
54,0.54545456,-1.7442899
55,0.5555556,-1.7577031
56,0.56565654,-1.7723587
57,0.57575756,-1.7957816
58,0.5858586,-1.8219484
59,0.5959596,-1.8514929
60,0.6060606,-1.8834902
61,0.61616164,-1.9159144
62,0.6262626,-1.9529595
63,0.6363636,-1.9915231
64,0.64646465,-2.0323708
65,0.65656567,-2.0780828
66,0.6666667,-2.1287534
67,0.6767677,-2.1814446
68,0.68686867,-2.2434475
69,0.6969697,-2.307385
70,0.7070707,-2.377088
71,0.7171717,-2.4577098
72,0.72727275,-2.5374217
73,0.7373737,-2.6071756
74,0.74747473,-2.6807745
75,0.75757575,-2.7636864
76,0.7676768,-2.8379295
77,0.7777778,-2.906688
78,0.7878788,-2.9674475
79,0.7979798,-3.014719
80,0.8080808,-3.0450687
81,0.8181818,-3.054725
82,0.82828283,-3.056824
83,0.83838385,-3.0398595
84,0.8484849,-3.0114875
85,0.85858583,-2.9639323
86,0.86868685,-2.8715603
87,0.8787879,-2.7553113
88,0.8888889,-2.6226928
89,0.8989899,-2.466608
90,0.90909094,-2.2931857
91,0.9191919,-2.1067555
92,0.9292929,-1.9174134
93,0.93939394,-1.7461534
94,0.94949496,-1.575775
95,0.959596,-1.4042213
96,0.969697,-1.2321943
97,0.97979796,-1.0841913
98,0.989899,-0.9351603
99,1.0,-0.80977285
