index,timestep,sample
0,0.0,34.48395
1,0.01010101,34.4839
2,0.02020202,34.483814
3,0.030303031,34.48373
4,0.04040404,34.48363
5,0.05050505,34.48346
6,0.060606062,34.483284
7,0.07070707,34.483112
8,0.08080808,34.482975
9,0.09090909,34.482803
10,0.1010101,34.48264
11,0.11111111,34.482548
12,0.121212125,34.482414
13,0.13131313,34.482136
14,0.14141414,34.481853
15,0.15151516,34.481575
16,0.16161616,34.4812
17,0.17171717,34.480915
18,0.18181819,34.480618
19,0.1919192,34.48037
20,0.2020202,34.480045
21,0.21212122,34.479645
22,0.22222222,34.479214
23,0.23232323,34.47886
24,0.24242425,34.4782
25,0.25252524,34.47757
26,0.26262626,34.47713
27,0.27272728,34.476547
28,0.28282827,34.475727
29,0.2929293,34.47488
30,0.3030303,34.473732
31,0.3131313,34.47253
32,0.32323232,34.47102
33,0.33333334,34.469624
34,0.34343433,34.46802
35,0.35353535,34.466522
36,0.36363637,34.464912
37,0.37373737,34.46316
38,0.3838384,34.46095
39,0.3939394,34.458107
40,0.4040404,34.455517
41,0.41414142,34.452774
42,0.42424244,34.4491
43,0.43434343,34.444122
44,0.44444445,34.439514
45,0.45454547,34.433586
46,0.46464646,34.426987
47,0.47474748,34.420853
48,0.4848485,34.41311
49,0.4949495,34.403202
50,0.5050505,34.39218
51,0.5151515,34.380768
52,0.5252525,34.368504
53,0.53535354,34.354973
54,0.54545456,34.340477
55,0.5555556,34.322834
56,0.56565654,34.303097
57,0.57575756,34.278957
58,0.5858586,34.253536
59,0.5959596,34.224426
60,0.6060606,34.19512
61,0.61616164,34.16088
62,0.6262626,34.120388
63,0.6363636,34.073658
64,0.64646465,34.023006
65,0.65656567,33.964626
66,0.6666667,33.90086
67,0.6767677,33.82536
68,0.68686867,33.743824
69,0.6969697,33.65443
70,0.7070707,33.55675
71,0.7171717,33.44798
72,0.72727275,33.328453
73,0.7373737,33.194527
74,0.74747473,33.051693
75,0.75757575,32.903282
76,0.7676768,32.73766
77,0.7777778,32.562733
78,0.7878788,32.383205
79,0.7979798,32.20136
80,0.8080808,32.019924
81,0.8181818,31.842058
82,0.82828283,31.649477
83,0.83838385,31.458057
84,0.8484849,31.282846
85,0.85858583,31.11783
86,0.86868685,31.002575
87,0.8787879,30.959436
88,0.8888889,30.93503
89,0.8989899,31.00285
90,0.90909094,31.108578
91,0.9191919,31.248505
92,0.9292929,31.422419
93,0.93939394,31.672798
94,0.94949496,32.00152
95,0.959596,32.36576
96,0.969697,32.794846
97,0.97979796,33.32295
98,0.989899,33.91223
99,1.0,34.585163
