index,timestep,sample
0,0.0,40.389206
1,0.01010101,40.389187
2,0.02020202,40.389145
3,0.030303031,40.389107
4,0.04040404,40.389065
5,0.05050505,40.38897
6,0.060606062,40.388866
7,0.07070707,40.388767
8,0.08080808,40.38871
9,0.09090909,40.388638
10,0.1010101,40.38857
11,0.11111111,40.388546
12,0.121212125,40.388515
13,0.13131313,40.38841
14,0.14141414,40.388298
15,0.15151516,40.388176
16,0.16161616,40.38803
17,0.17171717,40.387924
18,0.18181819,40.387814
19,0.1919192,40.38776
20,0.2020202,40.38765
21,0.21212122,40.387486
22,0.22222222,40.387398
23,0.23232323,40.38735
24,0.24242425,40.387104
25,0.25252524,40.386917
26,0.26262626,40.386826
27,0.27272728,40.386707
28,0.28282827,40.386517
29,0.2929293,40.38635
30,0.3030303,40.386097
31,0.3131313,40.385815
32,0.32323232,40.38543
33,0.33333334,40.38507
34,0.34343433,40.384853
35,0.35353535,40.384827
36,0.36363637,40.38469
37,0.37373737,40.38473
38,0.3838384,40.38443
39,0.3939394,40.384037
40,0.4040404,40.38415
41,0.41414142,40.384247
42,0.42424244,40.384106
43,0.43434343,40.38377
44,0.44444445,40.38382
45,0.45454547,40.38352
46,0.46464646,40.383106
47,0.47474748,40.383385
48,0.4848485,40.38318
49,0.4949495,40.382168
50,0.5050505,40.381367
51,0.5151515,40.38097
52,0.5252525,40.381317
53,0.53535354,40.38214
54,0.54545456,40.382614
55,0.5555556,40.383923
56,0.56565654,40.38469
57,0.57575756,40.384117
58,0.5858586,40.384995
59,0.5959596,40.38599
60,0.6060606,40.389072
61,0.61616164,40.39097
62,0.6262626,40.391357
63,0.6363636,40.391106
64,0.64646465,40.391693
65,0.65656567,40.391735
66,0.6666667,40.394806
67,0.6767677,40.39547
68,0.68686867,40.39385
69,0.6969697,40.395008
70,0.7070707,40.394833
71,0.7171717,40.39483
72,0.72727275,40.395638
73,0.7373737,40.392155
74,0.74747473,40.39189
75,0.75757575,40.400726
76,0.7676768,40.4015
77,0.7777778,40.402813
78,0.7878788,40.40063
79,0.7979798,40.401707
80,0.8080808,40.404175
81,0.8181818,40.408863
82,0.82828283,40.411324
83,0.83838385,40.4192
84,0.8484849,40.437477
85,0.85858583,40.47136
86,0.86868685,40.523525
87,0.8787879,40.59889
88,0.8888889,40.68299
89,0.8989899,40.840805
90,0.90909094,41.057613
91,0.9191919,41.318123
92,0.9292929,41.621944
93,0.93939394,42.01677
94,0.94949496,42.500164
95,0.959596,43.039288
96,0.969697,43.65409
97,0.97979796,44.380238
98,0.989899,45.203976
99,1.0,46.12669
