index,timestep,sample
0,0.0,41.582787
1,0.01010101,41.582775
2,0.02020202,41.58274
3,0.030303031,41.58271
4,0.04040404,41.582676
5,0.05050505,41.582592
6,0.060606062,41.5825
7,0.07070707,41.582417
8,0.08080808,41.58237
9,0.09090909,41.58231
10,0.1010101,41.582253
11,0.11111111,41.582237
12,0.121212125,41.582222
13,0.13131313,41.58214
14,0.14141414,41.582054
15,0.15151516,41.581955
16,0.16161616,41.581844
17,0.17171717,41.58176
18,0.18181819,41.58168
19,0.1919192,41.581657
20,0.2020202,41.581577
21,0.21212122,41.581448
22,0.22222222,41.581413
23,0.23232323,41.581413
24,0.24242425,41.581238
25,0.25252524,41.581123
26,0.26262626,41.581093
27,0.27272728,41.581055
28,0.28282827,41.580975
29,0.2929293,41.580925
30,0.3030303,41.580833
31,0.3131313,41.580715
32,0.32323232,41.580532
33,0.33333334,41.580357
34,0.34343433,41.580395
35,0.35353535,41.58066
36,0.36363637,41.580803
37,0.37373737,41.58119
38,0.3838384,41.58125
39,0.3939394,41.58132
40,0.4040404,41.58196
41,0.41414142,41.582596
42,0.42424244,41.583122
43,0.43434343,41.58371
44,0.44444445,41.584675
45,0.45454547,41.585457
46,0.46464646,41.58625
47,0.47474748,41.587795
48,0.4848485,41.58909
49,0.4949495,41.58984
50,0.5050505,41.591072
51,0.5151515,41.592842
52,0.5252525,41.595634
53,0.53535354,41.59926
54,0.54545456,41.602642
55,0.5555556,41.607655
56,0.56565654,41.612415
57,0.57575756,41.61643
58,0.5858586,41.62246
59,0.5959596,41.629307
60,0.6060606,41.638737
61,0.61616164,41.6478
62,0.6262626,41.656147
63,0.6363636,41.664833
64,0.64646465,41.675495
65,0.65656567,41.687054
66,0.6666667,41.703014
67,0.6767677,41.718655
68,0.68686867,41.732857
69,0.6969697,41.751938
70,0.7070707,41.771168
71,0.7171717,41.792816
72,0.72727275,41.817986
73,0.7373737,41.841194
74,0.74747473,41.87065
75,0.75757575,41.912098
76,0.7676768,41.948097
77,0.7777778,41.987545
78,0.7878788,42.025963
79,0.7979798,42.07055
80,0.8080808,42.118942
81,0.8181818,42.172127
82,0.82828283,42.227463
83,0.83838385,42.292034
84,0.8484849,42.368565
85,0.85858583,42.464878
86,0.86868685,42.57978
87,0.8787879,42.71169
88,0.8888889,42.85295
89,0.8989899,43.058678
90,0.90909094,43.325478
91,0.9191919,43.63577
92,0.9292929,43.99171
93,0.93939394,44.43874
94,0.94949496,44.974937
95,0.959596,45.57274
96,0.969697,46.248745
97,0.97979796,47.037132
98,0.989899,47.931866
99,1.0,48.929874
