index,timestep,sample
0,0.0,-1.8623983
1,0.01010101,-1.8624693
2,0.02020202,-1.8625379
3,0.030303031,-1.8626151
4,0.04040404,-1.8627602
5,0.05050505,-1.8629168
6,0.060606062,-1.863091
7,0.07070707,-1.8631297
8,0.08080808,-1.8633144
9,0.09090909,-1.86351
10,0.1010101,-1.8636842
11,0.11111111,-1.8638457
12,0.121212125,-1.8640612
13,0.13131313,-1.8642491
14,0.14141414,-1.8643204
15,0.15151516,-1.8646939
16,0.16161616,-1.8650696
17,0.17171717,-1.8655723
18,0.18181819,-1.8660154
19,0.1919192,-1.8665031
20,0.2020202,-1.867096
21,0.21212122,-1.8675883
22,0.22222222,-1.8682607
23,0.23232323,-1.8687178
24,0.24242425,-1.8694841
25,0.25252524,-1.8702722
26,0.26262626,-1.8713025
27,0.27272728,-1.8723557
28,0.28282827,-1.8734839
29,0.2929293,-1.8746051
30,0.3030303,-1.8763136
31,0.3131313,-1.8775041
32,0.32323232,-1.8792106
33,0.33333334,-1.8811444
34,0.34343433,-1.8834902
35,0.35353535,-1.8867222
36,0.36363637,-1.8912997
37,0.37373737,-1.894643
38,0.3838384,-1.8971801
39,0.3939394,-1.9016994
40,0.4040404,-1.9063741
41,0.41414142,-1.9127073
42,0.42424244,-1.9174539
43,0.43434343,-1.9235996
44,0.44444445,-1.930169
45,0.45454547,-1.9375986
46,0.46464646,-1.9468861
47,0.47474748,-1.9573443
48,0.4848485,-1.9669304
49,0.4949495,-1.9759179
50,0.5050505,-1.9863468
51,0.5151515,-1.9989227
52,0.5252525,-2.0115094
53,0.53535354,-2.0234892
54,0.54545456,-2.0371985
55,0.5555556,-2.0533912
56,0.56565654,-2.071004
57,0.57575756,-2.0980167
58,0.5858586,-2.1282196
59,0.5959596,-2.1621194
60,0.6060606,-2.1989195
61,0.61616164,-2.23642
62,0.6262626,-2.2788875
63,0.6363636,-2.3235323
64,0.64646465,-2.3710923
65,0.65656567,-2.423973
66,0.6666667,-2.4828718
67,0.6767677,-2.5440938
68,0.68686867,-2.6153517
69,0.6969697,-2.6891723
70,0.7070707,-2.7696383
71,0.7171717,-2.8619778
72,0.72727275,-2.9535582
73,0.7373737,-3.0344026
74,0.74747473,-3.1197853
75,0.75757575,-3.215579
76,0.7676768,-3.3015862
77,0.7777778,-3.3804169
78,0.7878788,-3.4524584
79,0.7979798,-3.5100527
80,0.8080808,-3.5503526
81,0.8181818,-3.568934
82,0.82828283,-3.579682
83,0.83838385,-3.57134
84,0.8484849,-3.550082
85,0.85858583,-3.5086975
86,0.86868685,-3.421857
87,0.8787879,-3.31061
88,0.8888889,-3.1831484
89,0.8989899,-3.032721
90,0.90909094,-2.8656034
91,0.9191919,-2.6859114
92,0.9292929,-2.5036557
93,0.93939394,-2.3395987
94,0.94949496,-2.1767874
95,0.959596,-2.01376
96,0.969697,-1.8506792
97,0.97979796,-1.7127932
98,0.989899,-1.5740807
99,1.0,-1.4601777
