index,timestep,sample
0,0.0,37.300323
1,0.01010101,37.30029
2,0.02020202,37.30023
3,0.030303031,37.30017
4,0.04040404,37.300102
5,0.05050505,37.29997
6,0.060606062,37.299828
7,0.07070707,37.29969
8,0.08080808,37.299595
9,0.09090909,37.299473
10,0.1010101,37.29936
11,0.11111111,37.299305
12,0.121212125,37.29923
13,0.13131313,37.29904
14,0.14141414,37.29885
15,0.15151516,37.298656
16,0.16161616,37.298405
17,0.17171717,37.298214
18,0.18181819,37.29802
19,0.1919192,37.297874
20,0.2020202,37.297665
21,0.21212122,37.29739
22,0.22222222,37.29714
23,0.23232323,37.296944
24,0.24242425,37.2965
25,0.25252524,37.2961
26,0.26262626,37.29584
27,0.27272728,37.295498
28,0.28282827,37.295
29,0.2929293,37.294502
30,0.3030303,37.29381
31,0.3131313,37.293076
32,0.32323232,37.292133
33,0.33333334,37.291264
34,0.34343433,37.29035
35,0.35353535,37.28957
36,0.36363637,37.28869
37,0.37373737,37.287815
38,0.3838384,37.286545
39,0.3939394,37.284912
40,0.4040404,37.28364
41,0.41414142,37.2823
42,0.42424244,37.28037
43,0.43434343,37.27763
44,0.44444445,37.27528
45,0.45454547,37.2721
46,0.46464646,37.268513
47,0.47474748,37.265476
48,0.4848485,37.261364
49,0.4949495,37.255745
50,0.5050505,37.249634
51,0.5151515,37.243546
52,0.5252525,37.23742
53,0.53535354,37.230858
54,0.54545456,37.22363
55,0.5555556,37.215145
56,0.56565654,37.20535
57,0.57575756,37.19265
58,0.5858586,37.17996
59,0.5959596,37.165474
60,0.6060606,37.15183
61,0.61616164,37.134968
62,0.6262626,37.114323
63,0.6363636,37.090267
64,0.64646465,37.06435
65,0.65656567,37.03411
66,0.6666667,37.002846
67,0.6767677,36.96397
68,0.68686867,36.920727
69,0.6969697,36.874683
70,0.7070707,36.823532
71,0.7171717,36.766605
72,0.72727275,36.703854
73,0.7373737,36.630978
74,0.74747473,36.554234
75,0.75757575,36.478863
76,0.7676768,36.389652
77,0.7777778,36.294876
78,0.7878788,36.193478
79,0.7979798,36.090317
80,0.8080808,35.985207
81,0.8181818,35.879314
82,0.82828283,35.76235
83,0.83838385,35.64516
84,0.8484849,35.539192
85,0.85858583,35.4429
86,0.86868685,35.374306
87,0.8787879,35.355442
88,0.8888889,35.349876
89,0.8989899,35.43491
90,0.90909094,35.569416
91,0.9191919,35.7429
92,0.9292929,35.953945
93,0.93939394,36.251423
94,0.94949496,36.63363
95,0.959596,37.058716
96,0.969697,37.554276
97,0.97979796,38.156475
98,0.989899,38.835083
99,1.0,39.60399
