index,timestep,sample
0,0.0,2.6540463
1,0.01010101,2.654062
2,0.02020202,2.6540778
3,0.030303031,2.6540902
4,0.04040404,2.6540632
5,0.05050505,2.6539311
6,0.060606062,2.6538815
7,0.07070707,2.654002
8,0.08080808,2.653978
9,0.09090909,2.653983
10,0.1010101,2.654007
11,0.11111111,2.654029
12,0.121212125,2.6540823
13,0.13131313,2.6541789
14,0.14141414,2.654471
15,0.15151516,2.6543958
16,0.16161616,2.6543603
17,0.17171717,2.654368
18,0.18181819,2.654461
19,0.1919192,2.6544785
20,0.2020202,2.6544423
21,0.21212122,2.6544561
22,0.22222222,2.6546059
23,0.23232323,2.6546988
24,0.24242425,2.6546667
25,0.25252524,2.6549373
26,0.26262626,2.6553454
27,0.27272728,2.6556058
28,0.28282827,2.6559992
29,0.2929293,2.656712
30,0.3030303,2.657327
31,0.3131313,2.657633
32,0.32323232,2.658272
33,0.33333334,2.6589117
34,0.34343433,2.6601424
35,0.35353535,2.6614087
36,0.36363637,2.661433
37,0.37373737,2.6632729
38,0.3838384,2.6645482
39,0.3939394,2.6664097
40,0.4040404,2.6693695
41,0.41414142,2.6725605
42,0.42424244,2.677899
43,0.43434343,2.6839092
44,0.44444445,2.6903145
45,0.45454547,2.6964636
46,0.46464646,2.7031314
47,0.47474748,2.7106197
48,0.4848485,2.721151
49,0.4949495,2.73361
50,0.5050505,2.7478802
51,0.5151515,2.76344
52,0.5252525,2.781653
53,0.53535354,2.8025832
54,0.54545456,2.8246305
55,0.5555556,2.851168
56,0.56565654,2.878715
57,0.57575756,2.9076667
58,0.5858586,2.940863
59,0.5959596,2.9770157
60,0.6060606,3.0164325
61,0.61616164,3.0612142
62,0.6262626,3.1070638
63,0.6363636,3.1596014
64,0.64646465,3.2195618
65,0.65656567,3.2830982
66,0.6666667,3.3577943
67,0.6767677,3.4361434
68,0.68686867,3.5167782
69,0.6969697,3.607489
70,0.7070707,3.7059917
71,0.7171717,3.8112907
72,0.72727275,3.9250371
73,0.7373737,4.0413823
74,0.74747473,4.16954
75,0.75757575,4.31013
76,0.7676768,4.456259
77,0.7777778,4.6096377
78,0.7878788,4.7724514
79,0.7979798,4.9381943
80,0.8080808,5.1220245
81,0.8181818,5.304172
82,0.82828283,5.491559
83,0.83838385,5.696357
84,0.8484849,5.8978243
85,0.85858583,6.0984097
86,0.86868685,6.311743
87,0.8787879,6.5253344
88,0.8888889,6.7507873
89,0.8989899,6.9850497
90,0.90909094,7.236558
91,0.9191919,7.499182
92,0.9292929,7.7681956
93,0.93939394,8.0231695
94,0.94949496,8.287022
95,0.959596,8.569113
96,0.969697,8.859971
97,0.97979796,9.153065
98,0.989899,9.455696
99,1.0,9.760639
