index,timestep,sample
0,0.0,4.65656
1,0.01010101,4.6566143
2,0.02020202,4.656664
3,0.030303031,4.656713
4,0.04040404,4.6567364
5,0.05050505,4.6566353
6,0.060606062,4.656641
7,0.07070707,4.656821
8,0.08080808,4.656851
9,0.09090909,4.6569257
10,0.1010101,4.65703
11,0.11111111,4.657137
12,0.121212125,4.6573215
13,0.13131313,4.657545
14,0.14141414,4.6580076
15,0.15151516,4.658039
16,0.16161616,4.658158
17,0.17171717,4.658351
18,0.18181819,4.6586595
19,0.1919192,4.6589117
20,0.2020202,4.6590934
21,0.21212122,4.659296
22,0.22222222,4.6598516
23,0.23232323,4.660235
24,0.24242425,4.6604805
25,0.25252524,4.6612062
26,0.26262626,4.6623216
27,0.27272728,4.6631923
28,0.28282827,4.664334
29,0.2929293,4.6659985
30,0.3030303,4.667707
31,0.3131313,4.6687856
32,0.32323232,4.6705303
33,0.33333334,4.6723905
34,0.34343433,4.67548
35,0.35353535,4.6788645
36,0.36363637,4.6810493
37,0.37373737,4.6857047
38,0.3838384,4.6888633
39,0.3939394,4.693935
40,0.4040404,4.7008657
41,0.41414142,4.709017
42,0.42424244,4.719584
43,0.43434343,4.73158
44,0.44444445,4.7445226
45,0.45454547,4.7576394
46,0.46464646,4.772317
47,0.47474748,4.788814
48,0.4848485,4.809534
49,0.4949495,4.8330774
50,0.5050505,4.859836
51,0.5151515,4.8896046
52,0.5252525,4.9233055
53,0.53535354,4.960475
54,0.54545456,5.000571
55,0.5555556,5.048381
56,0.56565654,5.0980983
57,0.57575756,5.1539283
58,0.5858586,5.21793
59,0.5959596,5.288583
60,0.6060606,5.3656106
61,0.61616164,5.451653
62,0.6262626,5.541261
63,0.6363636,5.6403565
64,0.64646465,5.753079
65,0.65656567,5.8741155
66,0.6666667,6.012665
67,0.6767677,6.1576815
68,0.68686867,6.312472
69,0.6969697,6.484119
70,0.7070707,6.6700835
71,0.7171717,6.869492
72,0.72727275,7.085487
73,0.7373737,7.304645
74,0.74747473,7.5430617
75,0.75757575,7.802954
76,0.7676768,8.0696745
77,0.7777778,8.34175
78,0.7878788,8.6236105
79,0.7979798,8.902195
80,0.8080808,9.186296
81,0.8181818,9.460741
82,0.82828283,9.741335
83,0.83838385,10.034797
84,0.8484849,10.320878
85,0.85858583,10.6000595
86,0.86868685,10.861602
87,0.8787879,11.10773
88,0.8888889,11.358142
89,0.8989899,11.6006155
90,0.90909094,11.848255
91,0.9191919,12.103905
92,0.9292929,12.370075
93,0.93939394,12.631054
94,0.94949496,12.910697
95,0.959596,13.215024
96,0.969697,13.536191
97,0.97979796,13.881717
98,0.989899,14.245099
99,1.0,14.628803
