index,timestep,sample
0,0.0,41.70379
1,0.01010101,41.703777
2,0.02020202,41.703743
3,0.030303031,41.703712
4,0.04040404,41.70368
5,0.05050505,41.703598
6,0.060606062,41.703506
7,0.07070707,41.703423
8,0.08080808,41.703377
9,0.09090909,41.70332
10,0.1010101,41.703266
11,0.11111111,41.70325
12,0.121212125,41.70324
13,0.13131313,41.70316
14,0.14141414,41.703075
15,0.15151516,41.70298
16,0.16161616,41.702873
17,0.17171717,41.702793
18,0.18181819,41.702713
19,0.1919192,41.702694
20,0.2020202,41.702618
21,0.21212122,41.70249
22,0.22222222,41.702465
23,0.23232323,41.70247
24,0.24242425,41.7023
25,0.25252524,41.702194
26,0.26262626,41.702168
27,0.27272728,41.702137
28,0.28282827,41.702065
29,0.2929293,41.702026
30,0.3030303,41.70195
31,0.3131313,41.70185
32,0.32323232,41.701687
33,0.33333334,41.70153
34,0.34343433,41.701595
35,0.35353535,41.70189
36,0.36363637,41.702057
37,0.37373737,41.70248
38,0.3838384,41.702576
39,0.3939394,41.702694
40,0.4040404,41.703384
41,0.41414142,41.704075
42,0.42424244,41.70467
43,0.43434343,41.70535
44,0.44444445,41.70641
45,0.45454547,41.707302
46,0.46464646,41.708218
47,0.47474748,41.709892
48,0.4848485,41.711338
49,0.4949495,41.71227
50,0.5050505,41.713707
51,0.5151515,41.715694
52,0.5252525,41.71873
53,0.53535354,41.722637
54,0.54545456,41.726315
55,0.5555556,41.7317
56,0.56565654,41.736866
57,0.57575756,41.74134
58,0.5858586,41.74789
59,0.5959596,41.75533
60,0.6060606,41.765396
61,0.61616164,41.77519
62,0.6262626,41.784336
63,0.6363636,41.793922
64,0.64646465,41.805603
65,0.65656567,41.818325
66,0.6666667,41.835587
67,0.6767677,41.852737
68,0.68686867,41.868538
69,0.6969697,41.889427
70,0.7070707,41.910618
71,0.7171717,41.934452
72,0.72727275,41.962082
73,0.7373737,41.987984
74,0.74747473,42.020447
75,0.75757575,42.065193
76,0.7676768,42.104763
77,0.7777778,42.14809
78,0.7878788,42.19067
79,0.7979798,42.239735
80,0.8080808,42.292877
81,0.8181818,42.3511
82,0.82828283,42.41194
83,0.83838385,42.48245
84,0.8484849,42.565132
85,0.85858583,42.668083
86,0.86868685,42.78973
87,0.8787879,42.92792
88,0.8888889,43.07563
89,0.8989899,43.286892
90,0.90909094,43.55941
91,0.9191919,43.875294
92,0.9292929,44.23705
93,0.93939394,44.68983
94,0.94949496,45.231804
95,0.959596,45.836002
96,0.969697,46.51869
97,0.97979796,47.313847
98,0.989899,48.216244
99,1.0,49.222378
