index,timestep,sample
0,0.0,-29.489883
1,0.01010101,-29.489878
2,0.02020202,-29.489862
3,0.030303031,-29.489868
4,0.04040404,-29.489819
5,0.05050505,-29.489794
6,0.060606062,-29.48974
7,0.07070707,-29.489706
8,0.08080808,-29.489777
9,0.09090909,-29.489872
10,0.1010101,-29.489988
11,0.11111111,-29.490059
12,0.121212125,-29.490158
13,0.13131313,-29.490208
14,0.14141414,-29.490166
15,0.15151516,-29.49018
16,0.16161616,-29.490065
17,0.17171717,-29.490147
18,0.18181819,-29.490232
19,0.1919192,-29.490183
20,0.2020202,-29.490072
21,0.21212122,-29.490103
22,0.22222222,-29.490145
23,0.23232323,-29.490284
24,0.24242425,-29.490412
25,0.25252524,-29.490608
26,0.26262626,-29.490866
27,0.27272728,-29.491188
28,0.28282827,-29.49149
29,0.2929293,-29.4917
30,0.3030303,-29.492104
31,0.3131313,-29.492336
32,0.32323232,-29.492615
33,0.33333334,-29.492771
34,0.34343433,-29.492971
35,0.35353535,-29.493483
36,0.36363637,-29.49379
37,0.37373737,-29.494013
38,0.3838384,-29.494007
39,0.3939394,-29.494135
40,0.4040404,-29.494734
41,0.41414142,-29.49541
42,0.42424244,-29.495615
43,0.43434343,-29.49538
44,0.44444445,-29.494556
45,0.45454547,-29.493164
46,0.46464646,-29.491228
47,0.47474748,-29.49032
48,0.4848485,-29.48968
49,0.4949495,-29.488605
50,0.5050505,-29.48724
51,0.5151515,-29.486479
52,0.5252525,-29.484842
53,0.53535354,-29.481688
54,0.54545456,-29.47916
55,0.5555556,-29.476755
56,0.56565654,-29.4732
57,0.57575756,-29.472303
58,0.5858586,-29.473652
59,0.5959596,-29.473392
60,0.6060606,-29.474102
61,0.61616164,-29.471796
62,0.6262626,-29.46948
63,0.6363636,-29.467371
64,0.64646465,-29.464512
65,0.65656567,-29.464817
66,0.6666667,-29.466192
67,0.6767677,-29.462856
68,0.68686867,-29.463701
69,0.6969697,-29.461163
70,0.7070707,-29.459112
71,0.7171717,-29.457293
72,0.72727275,-29.454803
73,0.7373737,-29.446283
74,0.74747473,-29.439178
75,0.75757575,-29.432262
76,0.7676768,-29.424213
77,0.7777778,-29.43048
78,0.7878788,-29.438894
79,0.7979798,-29.44957
80,0.8080808,-29.467907
81,0.8181818,-29.508196
82,0.82828283,-29.55733
83,0.83838385,-29.613302
84,0.8484849,-29.697588
85,0.85858583,-29.805042
86,0.86868685,-29.954
87,0.8787879,-30.151186
88,0.8888889,-30.380722
89,0.8989899,-30.670925
90,0.90909094,-30.99271
91,0.9191919,-31.365274
92,0.9292929,-31.770065
93,0.93939394,-32.226967
94,0.94949496,-32.73379
95,0.959596,-33.292927
96,0.969697,-33.906273
97,0.97979796,-34.613693
98,0.989899,-35.38431
99,1.0,-36.24357
