index,timestep,sample
0,0.0,-2.2227764
1,0.01010101,-2.2228549
2,0.02020202,-2.2229304
3,0.030303031,-2.2230158
4,0.04040404,-2.223171
5,0.05050505,-2.223326
6,0.060606062,-2.2235098
7,0.07070707,-2.223564
8,0.08080808,-2.2237663
9,0.09090909,-2.2239807
10,0.1010101,-2.2241685
11,0.11111111,-2.2243478
12,0.121212125,-2.2245936
13,0.13131313,-2.2248135
14,0.14141414,-2.2249196
15,0.15151516,-2.2253244
16,0.16161616,-2.2257373
17,0.17171717,-2.2262967
18,0.18181819,-2.226793
19,0.1919192,-2.2273288
20,0.2020202,-2.2279837
21,0.21212122,-2.2285345
22,0.22222222,-2.2292936
23,0.23232323,-2.2298174
24,0.24242425,-2.230673
25,0.25252524,-2.231578
26,0.26262626,-2.2327561
27,0.27272728,-2.2339544
28,0.28282827,-2.2352397
29,0.2929293,-2.2365482
30,0.3030303,-2.238496
31,0.3131313,-2.2398453
32,0.32323232,-2.241802
33,0.33333334,-2.2440019
34,0.34343433,-2.2466738
35,0.35353535,-2.2503393
36,0.36363637,-2.2553384
37,0.37373737,-2.259147
38,0.3838384,-2.2620685
39,0.3939394,-2.2671587
40,0.4040404,-2.2725086
41,0.41414142,-2.279621
42,0.42424244,-2.2852147
43,0.43434343,-2.292484
44,0.44444445,-2.300169
45,0.45454547,-2.308801
46,0.46464646,-2.3195035
47,0.47474748,-2.3316023
48,0.4848485,-2.3430147
49,0.4949495,-2.353926
50,0.5050505,-2.3665822
51,0.5151515,-2.3816779
52,0.5252525,-2.3970127
53,0.53535354,-2.4118707
54,0.54545456,-2.4287448
55,0.5555556,-2.4487412
56,0.56565654,-2.4704006
57,0.57575756,-2.5022862
58,0.5858586,-2.537958
59,0.5959596,-2.5777302
60,0.6060606,-2.6210222
61,0.61616164,-2.665361
62,0.6262626,-2.7151003
63,0.6363636,-2.7679164
64,0.64646465,-2.8245072
65,0.65656567,-2.8870034
66,0.6666667,-2.956895
67,0.6767677,-3.0294597
68,0.68686867,-3.1130142
69,0.6969697,-3.1999352
70,0.7070707,-3.2946184
71,0.7171717,-3.4022632
72,0.72727275,-3.5092793
73,0.7373737,-3.6044912
74,0.74747473,-3.7049398
75,0.75757575,-3.817034
76,0.7676768,-3.917636
77,0.7777778,-4.0081954
78,0.7878788,-4.093837
79,0.7979798,-4.163781
80,0.8080808,-4.2157745
81,0.8181818,-4.244929
82,0.82828283,-4.2658386
83,0.83838385,-4.2677
84,0.8484849,-4.2547064
85,0.85858583,-4.2205887
86,0.86868685,-4.1405425
87,0.8787879,-4.035686
88,0.8888889,-3.9149458
89,0.8989899,-3.772063
90,0.90909094,-3.6133964
91,0.9191919,-3.4427881
92,0.9292929,-3.2700593
93,0.93939394,-3.115616
94,0.94949496,-2.962918
95,0.959596,-2.8112082
96,0.969697,-2.6600285
97,0.97979796,-2.5355992
98,0.989899,-2.410595
99,1.0,-2.3118408
