index,timestep,sample
0,0.0,1.0589486
1,0.01010101,1.0589345
2,0.02020202,1.0589217
3,0.030303031,1.0589048
4,0.04040404,1.0588379
5,0.05050505,1.0586886
6,0.060606062,1.0585948
7,0.07070707,1.0586646
8,0.08080808,1.0585954
9,0.09090909,1.0585397
10,0.1010101,1.0584947
11,0.11111111,1.0584569
12,0.121212125,1.0584264
13,0.13131313,1.058435
14,0.14141414,1.0586039
15,0.15151516,1.0584404
16,0.16161616,1.0582979
17,0.17171717,1.0581588
18,0.18181819,1.0580851
19,0.1919192,1.0579364
20,0.2020202,1.0577352
21,0.21212122,1.057604
22,0.22222222,1.0574856
23,0.23232323,1.0574044
24,0.24242425,1.0571637
25,0.25252524,1.0571097
26,0.26262626,1.0570453
27,0.27272728,1.0568948
28,0.28282827,1.0567861
29,0.2929293,1.05688
30,0.3030303,1.0567373
31,0.3131313,1.0565449
32,0.32323232,1.0564256
33,0.33333334,1.0562255
34,0.34343433,1.0562056
35,0.35353535,1.0559771
36,0.36363637,1.0544595
37,0.37373737,1.0544529
38,0.3838384,1.0544571
39,0.3939394,1.0540953
40,0.4040404,1.0543555
41,0.41414142,1.0540984
42,0.42424244,1.0557988
43,0.43434343,1.0576305
44,0.44444445,1.0594466
45,0.45454547,1.0608181
46,0.46464646,1.0619129
47,0.47474748,1.063189
48,0.4848485,1.0667061
49,0.4949495,1.0716118
50,0.5050505,1.0772603
51,0.5151515,1.0829601
52,0.5252525,1.0903839
53,0.53535354,1.0997893
54,0.54545456,1.1092659
55,0.5555556,1.1208806
56,0.56565654,1.1327765
57,0.57575756,1.1422653
58,0.5858586,1.15328
59,0.5959596,1.1646188
60,0.6060606,1.177174
61,0.61616164,1.1925893
62,0.6262626,1.2070402
63,0.6363636,1.2255459
64,0.64646465,1.2475834
65,0.65656567,1.2697614
66,0.6666667,1.2973684
67,0.6767677,1.326521
68,0.68686867,1.3533452
69,0.6969697,1.3852383
70,0.7070707,1.4200249
71,0.7171717,1.4552829
72,0.72727275,1.4947412
73,0.7373737,1.5382383
74,0.74747473,1.587372
75,0.75757575,1.6407167
76,0.7676768,1.6985682
77,0.7777778,1.7604277
78,0.7878788,1.8329735
79,0.7979798,1.9113573
80,0.8080808,2.0079174
81,0.8181818,2.1107981
82,0.82828283,2.219185
83,0.83838385,2.345602
84,0.8484849,2.4722688
85,0.85858583,2.6048121
86,0.86868685,2.7680542
87,0.8787879,2.9427698
88,0.8888889,3.1320052
89,0.8989899,3.3410203
90,0.90909094,3.5707607
91,0.9191919,3.8145623
92,0.9292929,4.063611
93,0.93939394,4.296318
94,0.94949496,4.5329094
95,0.959596,4.781355
96,0.969697,5.034584
97,0.97979796,5.2771482
98,0.989899,5.524481
99,1.0,5.7626925
