index,timestep,sample
0,0.0,-31.912466
1,0.01010101,-31.912502
2,0.02020202,-31.912533
3,0.030303031,-31.912592
4,0.04040404,-31.912601
5,0.05050505,-31.912628
6,0.060606062,-31.912642
7,0.07070707,-31.91269
8,0.08080808,-31.91285
9,0.09090909,-31.91303
10,0.1010101,-31.913239
11,0.11111111,-31.913391
12,0.121212125,-31.913609
13,0.13131313,-31.913816
14,0.14141414,-31.913916
15,0.15151516,-31.914066
16,0.16161616,-31.914154
17,0.17171717,-31.914433
18,0.18181819,-31.9147
19,0.1919192,-31.91486
20,0.2020202,-31.91501
21,0.21212122,-31.915293
22,0.22222222,-31.915651
23,0.23232323,-31.91609
24,0.24242425,-31.916603
25,0.25252524,-31.917263
26,0.26262626,-31.917978
27,0.27272728,-31.918755
28,0.28282827,-31.91967
29,0.2929293,-31.920523
30,0.3030303,-31.921745
31,0.3131313,-31.922766
32,0.32323232,-31.92391
33,0.33333334,-31.92502
34,0.34343433,-31.926382
35,0.35353535,-31.928225
36,0.36363637,-31.930088
37,0.37373737,-31.931997
38,0.3838384,-31.9336
39,0.3939394,-31.935966
40,0.4040404,-31.938812
41,0.41414142,-31.94198
42,0.42424244,-31.944815
43,0.43434343,-31.948277
44,0.44444445,-31.951233
45,0.45454547,-31.954077
46,0.46464646,-31.957323
47,0.47474748,-31.961874
48,0.4848485,-31.966955
49,0.4949495,-31.972322
50,0.5050505,-31.978535
51,0.5151515,-31.985392
52,0.5252525,-31.992695
53,0.53535354,-31.999924
54,0.54545456,-32.007977
55,0.5555556,-32.017906
56,0.56565654,-32.0281
57,0.57575756,-32.042156
58,0.5858586,-32.059566
59,0.5959596,-32.078045
60,0.6060606,-32.09811
61,0.61616164,-32.118122
62,0.6262626,-32.141502
63,0.6363636,-32.167774
64,0.64646465,-32.196114
65,0.65656567,-32.23173
66,0.6666667,-32.27201
67,0.6767677,-32.311398
68,0.68686867,-32.358242
69,0.6969697,-32.40778
70,0.7070707,-32.46241
71,0.7171717,-32.52163
72,0.72727275,-32.587254
73,0.7373737,-32.653347
74,0.74747473,-32.72746
75,0.75757575,-32.809467
76,0.7676768,-32.897556
77,0.7777778,-33.007195
78,0.7878788,-33.12039
79,0.7979798,-33.238655
80,0.8080808,-33.370583
81,0.8181818,-33.53063
82,0.82828283,-33.700047
83,0.83838385,-33.880802
84,0.8484849,-34.096104
85,0.85858583,-34.337822
86,0.86868685,-34.619423
87,0.8787879,-34.95561
88,0.8888889,-35.333263
89,0.8989899,-35.77474
90,0.90909094,-36.25528
91,0.9191919,-36.798244
92,0.9292929,-37.384167
93,0.93939394,-38.031036
94,0.94949496,-38.736015
95,0.959596,-39.506138
96,0.969697,-40.34592
97,0.97979796,-41.29009
98,0.989899,-42.320473
99,1.0,-43.454117
