index,timestep,sample
0,0.0,-27.906979
1,0.01010101,-27.90695
2,0.02020202,-27.90691
3,0.030303031,-27.906883
4,0.04040404,-27.906801
5,0.05050505,-27.90675
6,0.060606062,-27.90666
7,0.07070707,-27.906576
8,0.08080808,-27.90659
9,0.09090909,-27.90663
10,0.1010101,-27.906687
11,0.11111111,-27.906706
12,0.121212125,-27.906727
13,0.13131313,-27.906673
14,0.14141414,-27.906542
15,0.15151516,-27.906467
16,0.16161616,-27.906221
17,0.17171717,-27.906178
18,0.18181819,-27.906147
19,0.1919192,-27.905968
20,0.2020202,-27.905685
21,0.21212122,-27.905552
22,0.22222222,-27.905384
23,0.23232323,-27.905325
24,0.24242425,-27.905191
25,0.25252524,-27.905077
26,0.26262626,-27.905027
27,0.27272728,-27.905045
28,0.28282827,-27.90493
29,0.2929293,-27.904709
30,0.3030303,-27.904554
31,0.3131313,-27.904257
32,0.32323232,-27.903952
33,0.33333334,-27.90346
34,0.34343433,-27.902864
35,0.35353535,-27.902458
36,0.36363637,-27.901709
37,0.37373737,-27.900791
38,0.3838384,-27.899702
39,0.3939394,-27.89832
40,0.4040404,-27.897396
41,0.41414142,-27.896357
42,0.42424244,-27.89477
43,0.43434343,-27.89207
44,0.44444445,-27.8887
45,0.45454547,-27.884459
46,0.46464646,-27.879051
47,0.47474748,-27.874472
48,0.4848485,-27.87
49,0.4949495,-27.86459
50,0.5050505,-27.858116
51,0.5151515,-27.852175
52,0.5252525,-27.844452
53,0.53535354,-27.83429
54,0.54545456,-27.82459
55,0.5555556,-27.813845
56,0.56565654,-27.801046
57,0.57575756,-27.790066
58,0.5858586,-27.780533
59,0.5959596,-27.76772
60,0.6060606,-27.755354
61,0.61616164,-27.738167
62,0.6262626,-27.718851
63,0.6363636,-27.697992
64,0.64646465,-27.674595
65,0.65656567,-27.651716
66,0.6666667,-27.627356
67,0.6767677,-27.596092
68,0.68686867,-27.566751
69,0.6969697,-27.530634
70,0.7070707,-27.49216
71,0.7171717,-27.45103
72,0.72727275,-27.405552
73,0.7373737,-27.35126
74,0.74747473,-27.29488
75,0.75757575,-27.234674
76,0.7676768,-27.17092
77,0.7777778,-27.118296
78,0.7878788,-27.068659
79,0.7979798,-27.022518
80,0.8080808,-26.983084
81,0.8181818,-26.962732
82,0.82828283,-26.951488
83,0.83838385,-26.945543
84,0.8484849,-26.965418
85,0.85858583,-27.00725
86,0.86868685,-27.090038
87,0.8787879,-27.216192
88,0.8888889,-27.370039
89,0.8989899,-27.579863
90,0.90909094,-27.816471
91,0.9191919,-28.09688
92,0.9292929,-28.403337
93,0.93939394,-28.755875
94,0.94949496,-29.153496
95,0.959596,-29.595922
96,0.969697,-30.083189
97,0.97979796,-30.656439
98,0.989899,-31.279934
99,1.0,-31.982262
