index,timestep,sample
0,0.0,-0.6925077
1,0.01010101,-0.6925554
2,0.02020202,-0.69260126
3,0.030303031,-0.692653
4,0.04040404,-0.69276583
5,0.05050505,-0.6929237
6,0.060606062,-0.69306594
7,0.07070707,-0.69305795
8,0.08080808,-0.69319
9,0.09090909,-0.6933255
10,0.1010101,-0.69344974
11,0.11111111,-0.6935574
12,0.121212125,-0.6936877
13,0.13131313,-0.6937857
14,0.14141414,-0.69375384
15,0.15151516,-0.69403356
16,0.16161616,-0.694304
17,0.17171717,-0.69464076
18,0.18181819,-0.6949218
19,0.1919192,-0.6952633
20,0.2020202,-0.69567746
21,0.21212122,-0.6960027
22,0.22222222,-0.6964275
23,0.23232323,-0.6967075
24,0.24242425,-0.69722605
25,0.25252524,-0.6976798
26,0.26262626,-0.6982819
27,0.27272728,-0.69892377
28,0.28282827,-0.69960105
29,0.2929293,-0.70018715
30,0.3030303,-0.70120347
31,0.3131313,-0.7019504
32,0.32323232,-0.70294803
33,0.33333334,-0.7041148
34,0.34343433,-0.7054784
35,0.35353535,-0.7074131
36,0.36363637,-0.71069074
37,0.37373737,-0.712634
38,0.3838384,-0.714059
39,0.3939394,-0.7168363
40,0.4040404,-0.7194516
41,0.41414142,-0.7233172
42,0.42424244,-0.7254269
43,0.43434343,-0.7281926
44,0.44444445,-0.7313008
45,0.45454547,-0.73505867
46,0.46464646,-0.74001044
47,0.47474748,-0.7455086
48,0.4848485,-0.74957544
49,0.4949495,-0.7527411
50,0.5050505,-0.75641775
51,0.5151515,-0.761336
52,0.5252525,-0.7655506
53,0.53535354,-0.76864696
54,0.54545456,-0.77268237
55,0.5555556,-0.7772413
56,0.56565654,-0.7824798
57,0.57575756,-0.7943365
58,0.5858586,-0.807472
59,0.5959596,-0.8228339
60,0.6060606,-0.83927315
61,0.61616164,-0.8551457
62,0.6262626,-0.8744091
63,0.6363636,-0.893114
64,0.64646465,-0.91208434
65,0.65656567,-0.9343169
66,0.6666667,-0.9579204
67,0.6767677,-0.98238695
68,0.68686867,-1.0137664
69,0.6969697,-1.0448662
70,0.7070707,-1.0787134
71,0.7171717,-1.1197822
72,0.72727275,-1.1592009
73,0.7373737,-1.1910694
74,0.74747473,-1.2238543
75,0.75757575,-1.2616429
76,0.7676768,-1.293445
77,0.7777778,-1.3227515
78,0.7878788,-1.3414817
79,0.7979798,-1.349791
80,0.8080808,-1.3415364
81,0.8181818,-1.3169132
82,0.82828283,-1.2855016
83,0.83838385,-1.2353317
84,0.8484849,-1.1784369
85,0.85858583,-1.1064192
86,0.86868685,-0.9929764
87,0.8787879,-0.8586881
88,0.8888889,-0.7081114
89,0.8989899,-0.53341645
90,0.90909094,-0.33951315
91,0.9191919,-0.13149889
92,0.9292929,0.08051029
93,0.93939394,0.2750178
94,0.94949496,0.46992812
95,0.959596,0.66948223
96,0.969697,0.8708608
97,0.97979796,1.0521941
98,0.989899,1.2353829
99,1.0,1.3992858
