index,timestep,sample
0,0.0,-0.6083359
1,0.01010101,-0.608382
2,0.02020202,-0.60842615
3,0.030303031,-0.6084761
4,0.04040404,-0.60858667
5,0.05050505,-0.60874444
6,0.060606062,-0.60888433
7,0.07070707,-0.6088732
8,0.08080808,-0.60900176
9,0.09090909,-0.6091331
10,0.1010101,-0.6092536
11,0.11111111,-0.6093576
12,0.121212125,-0.60948247
13,0.13131313,-0.6095748
14,0.14141414,-0.609536
15,0.15151516,-0.6098095
16,0.16161616,-0.61007315
17,0.17171717,-0.61039907
18,0.18181819,-0.6106692
19,0.1919192,-0.61100084
20,0.2020202,-0.6114034
21,0.21212122,-0.61171794
22,0.22222222,-0.61212665
23,0.23232323,-0.61239576
24,0.24242425,-0.6128988
25,0.25252524,-0.613331
26,0.26262626,-0.61390495
27,0.27272728,-0.6145204
28,0.28282827,-0.61516815
29,0.2929293,-0.61571926
30,0.3030303,-0.6166901
31,0.3131313,-0.6174083
32,0.32323232,-0.6183599
33,0.33333334,-0.6194763
34,0.34343433,-0.620773
35,0.35353535,-0.62262034
36,0.36363637,-0.62580884
37,0.37373737,-0.6276564
38,0.3838384,-0.6290079
39,0.3939394,-0.6316653
40,0.4040404,-0.63413876
41,0.41414142,-0.63783
42,0.42424244,-0.639755
43,0.43434343,-0.6422904
44,0.44444445,-0.6451572
45,0.45454547,-0.64866185
46,0.46464646,-0.6533143
47,0.47474748,-0.65847385
48,0.4848485,-0.66216326
49,0.4949495,-0.6649296
50,0.5050505,-0.6681433
51,0.5151515,-0.6725356
52,0.5252525,-0.67617416
53,0.53535354,-0.67865413
54,0.54545456,-0.68202233
55,0.5555556,-0.68577975
56,0.56565654,-0.6901664
57,0.57575756,-0.7009687
58,0.5858586,-0.71291435
59,0.5959596,-0.72697264
60,0.6060606,-0.7419883
61,0.61616164,-0.7563378
62,0.6262626,-0.7739599
63,0.6363636,-0.79083896
64,0.64646465,-0.80780005
65,0.65656567,-0.827868
66,0.6666667,-0.8489711
67,0.6767677,-0.8708225
68,0.68686867,-0.8993652
69,0.6969697,-0.9274125
70,0.7070707,-0.9579255
71,0.7171717,-0.9952912
72,0.72727275,-1.0309204
73,0.7373737,-1.0592072
74,0.74747473,-1.0881087
75,0.75757575,-1.1215806
76,0.7676768,-1.1492388
77,0.7777778,-1.1745033
78,0.7878788,-1.1890631
79,0.7979798,-1.1934686
80,0.8080808,-1.1812803
81,0.8181818,-1.1531824
82,0.82828283,-1.118362
83,0.83838385,-1.0648211
84,0.8484849,-1.0049442
85,0.85858583,-0.93037486
86,0.86868685,-0.81477
87,0.8787879,-0.6786854
88,0.8888889,-0.5263612
89,0.8989899,-0.34995073
90,0.90909094,-0.1541845
91,0.9191919,0.05576341
92,0.9292929,0.26979318
93,0.93939394,0.46638086
94,0.94949496,0.6635043
95,0.959596,0.8656111
96,0.969697,1.0696695
97,0.97979796,1.2540686
98,0.989899,1.4404182
99,1.0,1.6079228
