index,timestep,sample
0,0.0,39.715614
1,0.01010101,39.715595
2,0.02020202,39.71555
3,0.030303031,39.715508
4,0.04040404,39.71546
5,0.05050505,39.71536
6,0.060606062,39.71525
7,0.07070707,39.71514
8,0.08080808,39.715076
9,0.09090909,39.714993
10,0.1010101,39.714912
11,0.11111111,39.71488
12,0.121212125,39.714844
13,0.13131313,39.71472
14,0.14141414,39.714592
15,0.15151516,39.714455
16,0.16161616,39.714287
17,0.17171717,39.71416
18,0.18181819,39.714035
19,0.1919192,39.713963
20,0.2020202,39.71383
21,0.21212122,39.713642
22,0.22222222,39.71352
23,0.23232323,39.71344
24,0.24242425,39.713158
25,0.25252524,39.712925
26,0.26262626,39.7128
27,0.27272728,39.712635
28,0.28282827,39.71238
29,0.2929293,39.712143
30,0.3030303,39.7118
31,0.3131313,39.711422
32,0.32323232,39.71092
33,0.33333334,39.710453
34,0.34343433,39.71009
35,0.35353535,39.7099
36,0.36363637,39.709602
37,0.37373737,39.709446
38,0.3838384,39.70894
39,0.3939394,39.708282
40,0.4040404,39.7081
41,0.41414142,39.70789
42,0.42424244,39.707367
43,0.43434343,39.70651
44,0.44444445,39.70604
45,0.45454547,39.70512
46,0.46464646,39.704025
47,0.47474748,39.703587
48,0.4848485,39.702534
49,0.4949495,39.700527
50,0.5050505,39.698574
51,0.5151515,39.69695
52,0.5252525,39.695904
53,0.53535354,39.695137
54,0.54545456,39.693954
55,0.5555556,39.693153
56,0.56565654,39.691647
57,0.57575756,39.68847
58,0.5858586,39.68642
59,0.5959596,39.684086
60,0.6060606,39.683563
61,0.61616164,39.681396
62,0.6262626,39.67726
63,0.6363636,39.671913
64,0.64646465,39.666782
65,0.65656567,39.660286
66,0.6666667,39.656
67,0.6767677,39.64814
68,0.68686867,39.637527
69,0.6969697,39.628494
70,0.7070707,39.61729
71,0.7171717,39.60497
72,0.72727275,39.591957
73,0.7373737,39.57334
74,0.74747473,39.556293
75,0.75757575,39.546684
76,0.7676768,39.527615
77,0.7777778,39.50756
78,0.7878788,39.482903
79,0.7979798,39.460068
80,0.8080808,39.437496
81,0.8181818,39.415985
82,0.82828283,39.389977
83,0.83838385,39.367577
84,0.8484849,39.355194
85,0.85858583,39.356518
86,0.86868685,39.376728
87,0.8787879,39.42491
88,0.8888889,39.482212
89,0.8989899,39.61819
90,0.90909094,39.81163
91,0.9191919,40.048172
92,0.9292929,40.32665
93,0.93939394,40.695656
94,0.94949496,41.152653
95,0.959596,41.66224
96,0.969697,42.246284
97,0.97979796,42.94094
98,0.989899,43.72831
99,1.0,44.612488
