index,timestep,sample
0,0.0,-28.8662
1,0.01010101,-28.866184
2,0.02020202,-28.86616
3,0.030303031,-28.866152
4,0.04040404,-28.866089
5,0.05050505,-28.866053
6,0.060606062,-28.865984
7,0.07070707,-28.865929
8,0.08080808,-28.865976
9,0.09090909,-28.866049
10,0.1010101,-28.86614
11,0.11111111,-28.86619
12,0.121212125,-28.866257
13,0.13131313,-28.866266
14,0.14141414,-28.866188
15,0.15151516,-28.866165
16,0.16161616,-28.865997
17,0.17171717,-28.86603
18,0.18181819,-28.86607
19,0.1919192,-28.865969
20,0.2020202,-28.86579
21,0.21212122,-28.865755
22,0.22222222,-28.865713
23,0.23232323,-28.865774
24,0.24242425,-28.8658
25,0.25252524,-28.865875
26,0.26262626,-28.866013
27,0.27272728,-28.866215
28,0.28282827,-28.866354
29,0.2929293,-28.866396
30,0.3030303,-28.866583
31,0.3131313,-28.866608
32,0.32323232,-28.866657
33,0.33333334,-28.866562
34,0.34343433,-28.866453
35,0.35353535,-28.866608
36,0.36363637,-28.866503
37,0.37373737,-28.86628
38,0.3838384,-28.865849
39,0.3939394,-28.865387
40,0.4040404,-28.86539
41,0.41414142,-28.8654
42,0.42424244,-28.864906
43,0.43434343,-28.863705
44,0.44444445,-28.861885
45,0.45454547,-28.859377
46,0.46464646,-28.85608
47,0.47474748,-28.853731
48,0.4848485,-28.851585
49,0.4949495,-28.848808
50,0.5050505,-28.84544
51,0.5151515,-28.842651
52,0.5252525,-28.838633
53,0.53535354,-28.832731
54,0.54545456,-28.827394
55,0.5555556,-28.82172
56,0.56565654,-28.814539
57,0.57575756,-28.80969
58,0.5858586,-28.806782
59,0.5959596,-28.801596
60,0.6060606,-28.797186
61,0.61616164,-28.789032
62,0.6262626,-28.780022
63,0.6363636,-28.770527
64,0.64646465,-28.759567
65,0.65656567,-28.750721
66,0.6666667,-28.741955
67,0.6767677,-28.727577
68,0.68686867,-28.716497
69,0.6969697,-28.700624
70,0.7070707,-28.684095
71,0.7171717,-28.666658
72,0.72727275,-28.646984
73,0.7373737,-28.620005
74,0.74747473,-28.592966
75,0.75757575,-28.564417
76,0.7676768,-28.53353
77,0.7777778,-28.515524
78,0.7878788,-28.499853
79,0.7979798,-28.486631
80,0.8080808,-28.480368
81,0.8181818,-28.494833
82,0.82828283,-28.518244
83,0.83838385,-28.547773
84,0.8484849,-28.604519
85,0.85858583,-28.683935
86,0.86868685,-28.80484
87,0.8787879,-28.972143
88,0.8888889,-29.169899
89,0.8989899,-29.426702
90,0.90909094,-29.713223
91,0.9191919,-30.047747
92,0.9292929,-30.412
93,0.93939394,-30.825983
94,0.94949496,-31.287912
95,0.959596,-31.799168
96,0.969697,-32.360844
97,0.97979796,-33.013462
98,0.989899,-33.724003
99,1.0,-34.519264
