index,timestep,sample
0,0.0,-29.844973
1,0.01010101,-29.844973
2,0.02020202,-29.844965
3,0.030303031,-29.844978
4,0.04040404,-29.844936
5,0.05050505,-29.844917
6,0.060606062,-29.844873
7,0.07070707,-29.84485
8,0.08080808,-29.844933
9,0.09090909,-29.84504
10,0.1010101,-29.84517
11,0.11111111,-29.845251
12,0.121212125,-29.845367
13,0.13131313,-29.845442
14,0.14141414,-29.84542
15,0.15151516,-29.845453
16,0.16161616,-29.845367
17,0.17171717,-29.845478
18,0.18181819,-29.84559
19,0.1919192,-29.845572
20,0.2020202,-29.845499
21,0.21212122,-29.845566
22,0.22222222,-29.845654
23,0.23232323,-29.845837
24,0.24242425,-29.846022
25,0.25252524,-29.846287
26,0.26262626,-29.846613
27,0.27272728,-29.847002
28,0.28282827,-29.847395
29,0.2929293,-29.8477
30,0.3030303,-29.848227
31,0.3131313,-29.848577
32,0.32323232,-29.848986
33,0.33333334,-29.849285
34,0.34343433,-29.84966
35,0.35353535,-29.850372
36,0.36363637,-29.850912
37,0.37373737,-29.851387
38,0.3838384,-29.85162
39,0.3939394,-29.852081
40,0.4040404,-29.853016
41,0.41414142,-29.854067
42,0.42424244,-29.854664
43,0.43434343,-29.854979
44,0.44444445,-29.854717
45,0.45454547,-29.853956
46,0.46464646,-29.85279
47,0.47474748,-29.852697
48,0.4848485,-29.85291
49,0.4949495,-29.852797
50,0.5050505,-29.852564
51,0.5151515,-29.852947
52,0.5252525,-29.852654
53,0.53535354,-29.851051
54,0.54545456,-29.85011
55,0.5555556,-29.84955
56,0.56565654,-29.848047
57,0.57575756,-29.849384
58,0.5858586,-29.853136
59,0.5959596,-29.855665
60,0.6060606,-29.859266
61,0.61616164,-29.860275
62,0.6262626,-29.861761
63,0.6363636,-29.863848
64,0.64646465,-29.865595
65,0.65656567,-29.871109
66,0.6666667,-29.878246
67,0.6767677,-29.881205
68,0.68686867,-29.888838
69,0.6969697,-29.893925
70,0.7070707,-29.900164
71,0.7171717,-29.907278
72,0.72727275,-29.914675
73,0.7373737,-29.916855
74,0.74747473,-29.92134
75,0.75757575,-29.927048
76,0.7676768,-29.932446
77,0.7777778,-29.953066
78,0.7878788,-29.975824
79,0.7979798,-30.000908
80,0.8080808,-30.034225
81,0.8181818,-30.090256
82,0.82828283,-30.155094
83,0.83838385,-30.227257
84,0.8484849,-30.328438
85,0.85858583,-30.453106
86,0.86868685,-30.619177
87,0.8787879,-30.834475
88,0.8888889,-31.083263
89,0.8989899,-31.393497
90,0.90909094,-31.736372
91,0.9191919,-32.131634
92,0.9292929,-32.56058
93,0.93939394,-33.042988
94,0.94949496,-33.576473
95,0.959596,-34.164005
96,0.969697,-34.80795
97,0.97979796,-35.54769
98,0.989899,-36.353745
99,1.0,-37.25067
