index,timestep,sample
0,0.0,-3.8773336
1,0.01010101,-3.8774452
2,0.02020202,-3.8775513
3,0.030303031,-3.8776739
4,0.04040404,-3.8778746
5,0.05050505,-3.8780155
6,0.060606062,-3.878241
7,0.07070707,-3.8783712
8,0.08080808,-3.8786569
9,0.09090909,-3.8789458
10,0.1010101,-3.8791792
11,0.11111111,-3.8794427
12,0.121212125,-3.879847
13,0.13131313,-3.8802385
14,0.14141414,-3.8805249
15,0.15151516,-3.8810804
16,0.16161616,-3.8816998
17,0.17171717,-3.8825316
18,0.18181819,-3.8832765
19,0.1919192,-3.8840418
20,0.2020202,-3.8850167
21,0.21212122,-3.8858633
22,0.22222222,-3.8870852
23,0.23232323,-3.8880088
24,0.24242425,-3.8893464
25,0.25252524,-3.8908522
26,0.26262626,-3.8927858
27,0.27272728,-3.894739
28,0.28282827,-3.8968675
29,0.2929293,-3.8992004
30,0.3030303,-3.9024053
31,0.3131313,-3.9046795
32,0.32323232,-3.9080243
33,0.33333334,-3.9116411
34,0.34343433,-3.9159622
35,0.35353535,-3.92177
36,0.36363637,-3.9287338
37,0.37373737,-3.9349308
38,0.3838384,-3.9399345
39,0.3939394,-3.9478545
40,0.4040404,-3.9565732
41,0.41414142,-3.9672985
42,0.42424244,-3.977024
43,0.43434343,-3.9900343
44,0.44444445,-4.003156
45,0.45454547,-4.0178185
46,0.46464646,-4.0355434
47,0.47474748,-4.05586
48,0.4848485,-4.0764985
49,0.4949495,-4.097203
50,0.5050505,-4.121115
51,0.5151515,-4.1488543
52,0.5252525,-4.17795
53,0.53535354,-4.2068815
54,0.54545456,-4.239484
55,0.5555556,-4.2782254
56,0.56565654,-4.319837
57,0.57575756,-4.374854
58,0.5858586,-4.4361844
59,0.5959596,-4.5030627
60,0.6060606,-4.5763593
61,0.61616164,-4.6520247
62,0.6262626,-4.7343764
63,0.6363636,-4.8240056
64,0.64646465,-4.92134
65,0.65656567,-5.0266013
66,0.6666667,-5.1443453
67,0.6767677,-5.264893
68,0.68686867,-5.3999104
69,0.6969697,-5.5410905
70,0.7070707,-5.693053
71,0.7171717,-5.8585544
72,0.72727275,-6.0221343
73,0.7373737,-6.168743
74,0.74747473,-6.3186684
75,0.75757575,-6.480974
76,0.7676768,-6.6226664
77,0.7777778,-6.736167
78,0.7878788,-6.8542495
79,0.7979798,-6.9533205
80,0.8080808,-7.031959
81,0.8181818,-7.086715
82,0.82828283,-7.1315465
83,0.83838385,-7.1592593
84,0.8484849,-7.167572
85,0.85858583,-7.154153
86,0.86868685,-7.0983453
87,0.8787879,-7.019026
88,0.8888889,-6.9262753
89,0.8989899,-6.8158994
90,0.90909094,-6.6940074
91,0.9191919,-6.563551
92,0.9292929,-6.4321957
93,0.93939394,-6.318885
94,0.94949496,-6.2102675
95,0.959596,-6.107142
96,0.969697,-6.0076013
97,0.97979796,-5.9414887
98,0.989899,-5.875929
99,1.0,-5.841591
