index,timestep,sample
0,0.0,34.65528
1,0.01010101,34.655228
2,0.02020202,34.655144
3,0.030303031,34.655064
4,0.04040404,34.65497
5,0.05050505,34.654797
6,0.060606062,34.65462
7,0.07070707,34.65445
8,0.08080808,34.654312
9,0.09090909,34.654144
10,0.1010101,34.653984
11,0.11111111,34.653896
12,0.121212125,34.653767
13,0.13131313,34.653496
14,0.14141414,34.65322
15,0.15151516,34.652946
16,0.16161616,34.65258
17,0.17171717,34.6523
18,0.18181819,34.65201
19,0.1919192,34.65177
20,0.2020202,34.651455
21,0.21212122,34.651062
22,0.22222222,34.650642
23,0.23232323,34.6503
24,0.24242425,34.649654
25,0.25252524,34.64904
26,0.26262626,34.648613
27,0.27272728,34.648045
28,0.28282827,34.647243
29,0.2929293,34.64642
30,0.3030303,34.6453
31,0.3131313,34.64413
32,0.32323232,34.642654
33,0.33333334,34.641293
34,0.34343433,34.639736
35,0.35353535,34.638283
36,0.36363637,34.63672
37,0.37373737,34.63502
38,0.3838384,34.63287
39,0.3939394,34.630104
40,0.4040404,34.627598
41,0.41414142,34.624947
42,0.42424244,34.62138
43,0.43434343,34.616543
44,0.44444445,34.612076
45,0.45454547,34.60632
46,0.46464646,34.59991
47,0.47474748,34.593967
48,0.4848485,34.58645
49,0.4949495,34.576805
50,0.5050505,34.566086
51,0.5151515,34.555004
52,0.5252525,34.543118
53,0.53535354,34.53002
54,0.54545456,34.515976
55,0.5555556,34.498898
56,0.56565654,34.479774
57,0.57575756,34.45634
58,0.5858586,34.4317
59,0.5959596,34.403496
60,0.6060606,34.375153
61,0.61616164,34.341972
62,0.6262626,34.3027
63,0.6363636,34.257366
64,0.64646465,34.208225
65,0.65656567,34.151558
66,0.6666667,34.089783
67,0.6767677,34.0165
68,0.68686867,33.937275
69,0.6969697,33.85049
70,0.7070707,33.7556
71,0.7171717,33.649933
72,0.72727275,33.53376
73,0.7373737,33.403404
74,0.74747473,33.2644
75,0.75757575,33.120224
76,0.7676768,32.95899
77,0.7777778,32.78863
78,0.7878788,32.61341
79,0.7979798,32.435772
80,0.8080808,32.25817
81,0.8181818,32.083607
82,0.82828283,31.894377
83,0.83838385,31.706076
84,0.8484849,31.533638
85,0.85858583,31.371277
86,0.86868685,31.257113
87,0.8787879,31.214067
88,0.8888889,31.189491
89,0.8989899,31.257318
90,0.90909094,31.363796
91,0.9191919,31.504726
92,0.9292929,31.67983
93,0.93939394,31.932152
94,0.94949496,32.263283
95,0.959596,32.63026
96,0.969697,33.062473
97,0.97979796,33.594242
98,0.989899,34.187992
99,1.0,34.865803
