index,timestep,sample
0,0.0,-31.917295
1,0.01010101,-31.917332
2,0.02020202,-31.917362
3,0.030303031,-31.917421
4,0.04040404,-31.91743
5,0.05050505,-31.917458
6,0.060606062,-31.91747
7,0.07070707,-31.917519
8,0.08080808,-31.917679
9,0.09090909,-31.91786
10,0.1010101,-31.918068
11,0.11111111,-31.91822
12,0.121212125,-31.91844
13,0.13131313,-31.918648
14,0.14141414,-31.918747
15,0.15151516,-31.918898
16,0.16161616,-31.918987
17,0.17171717,-31.919266
18,0.18181819,-31.919533
19,0.1919192,-31.919693
20,0.2020202,-31.919846
21,0.21212122,-31.920128
22,0.22222222,-31.920486
23,0.23232323,-31.920925
24,0.24242425,-31.92144
25,0.25252524,-31.9221
26,0.26262626,-31.922817
27,0.27272728,-31.923595
28,0.28282827,-31.924511
29,0.2929293,-31.925364
30,0.3030303,-31.926588
31,0.3131313,-31.927608
32,0.32323232,-31.928755
33,0.33333334,-31.929867
34,0.34343433,-31.93123
35,0.35353535,-31.933075
36,0.36363637,-31.93494
37,0.37373737,-31.936853
38,0.3838384,-31.938457
39,0.3939394,-31.940828
40,0.4040404,-31.94368
41,0.41414142,-31.946854
42,0.42424244,-31.949692
43,0.43434343,-31.953161
44,0.44444445,-31.956125
45,0.45454547,-31.958977
46,0.46464646,-31.962233
47,0.47474748,-31.966793
48,0.4848485,-31.971884
49,0.4949495,-31.977262
50,0.5050505,-31.98349
51,0.5151515,-31.990362
52,0.5252525,-31.997683
53,0.53535354,-32.004932
54,0.54545456,-32.013004
55,0.5555556,-32.022957
56,0.56565654,-32.033176
57,0.57575756,-32.047264
58,0.5858586,-32.064705
59,0.5959596,-32.083218
60,0.6060606,-32.10332
61,0.61616164,-32.123375
62,0.6262626,-32.146805
63,0.6363636,-32.17313
64,0.64646465,-32.20153
65,0.65656567,-32.237217
66,0.6666667,-32.277573
67,0.6767677,-32.317043
68,0.68686867,-32.36398
69,0.6969697,-32.41362
70,0.7070707,-32.46836
71,0.7171717,-32.5277
72,0.72727275,-32.593456
73,0.7373737,-32.659702
74,0.74747473,-32.73398
75,0.75757575,-32.81617
76,0.7676768,-32.904457
77,0.7777778,-33.014313
78,0.7878788,-33.12773
79,0.7979798,-33.246227
80,0.8080808,-33.378403
81,0.8181818,-33.53871
82,0.82828283,-33.708393
83,0.83838385,-33.889423
84,0.8484849,-34.105015
85,0.85858583,-34.347034
86,0.86868685,-34.628933
87,0.8787879,-34.96543
88,0.8888889,-35.34342
89,0.8989899,-35.78523
90,0.90909094,-36.26612
91,0.9191919,-36.80946
92,0.9292929,-37.39578
93,0.93939394,-38.043064
94,0.94949496,-38.748478
95,0.959596,-39.519062
96,0.969697,-40.359337
97,0.97979796,-41.304012
98,0.989899,-42.334953
99,1.0,-43.46918
