index,timestep,sample
0,0.0,-4.465231
1,0.01010101,-4.4653535
2,0.02020202,-4.465469
3,0.030303031,-4.4656034
4,0.04040404,-4.465819
5,0.05050505,-4.4659524
6,0.060606062,-4.4661913
7,0.07070707,-4.4663496
8,0.08080808,-4.4666615
9,0.09090909,-4.4669676
10,0.1010101,-4.467207
11,0.11111111,-4.467498
12,0.121212125,-4.4679604
13,0.13131313,-4.4684196
14,0.14141414,-4.468776
15,0.15151516,-4.4693832
16,0.16161616,-4.4700894
17,0.17171717,-4.4710116
18,0.18181819,-4.471836
19,0.1919192,-4.4726796
20,0.2020202,-4.473774
21,0.21212122,-4.4747267
22,0.22222222,-4.476131
23,0.23232323,-4.477232
24,0.24242425,-4.478755
25,0.25252524,-4.4804773
26,0.26262626,-4.482686
27,0.27272728,-4.484915
28,0.28282827,-4.487377
29,0.2929293,-4.4901285
30,0.3030303,-4.493814
31,0.3131313,-4.4965057
32,0.32323232,-4.5004315
33,0.33333334,-4.5046062
34,0.34343433,-4.5095496
35,0.35353535,-4.516116
36,0.36363637,-4.52372
37,0.37373737,-4.530847
38,0.3838384,-4.5367074
39,0.3939394,-4.5456753
40,0.4040404,-4.555654
41,0.41414142,-4.5675993
42,0.42424244,-4.578848
43,0.43434343,-4.5940847
44,0.44444445,-4.6092105
45,0.45454547,-4.6261773
46,0.46464646,-4.6465435
47,0.47474748,-4.6699286
48,0.4848485,-4.694069
49,0.4949495,-4.7185645
50,0.5050505,-4.746786
51,0.5151515,-4.7792954
52,0.5252525,-4.8135886
53,0.53535354,-4.8476877
54,0.54545456,-4.886157
55,0.5555556,-4.931757
56,0.56565654,-4.9806933
57,0.57575756,-5.0437007
58,0.5858586,-5.113655
59,0.5959596,-5.1894846
60,0.6060606,-5.272561
61,0.61616164,-5.3583765
62,0.6262626,-5.4509406
63,0.6363636,-5.552115
64,0.64646465,-5.662132
65,0.65656567,-5.7803106
66,0.6666667,-5.911899
67,0.6767677,-6.045505
68,0.68686867,-6.1940217
69,0.6969697,-6.349133
70,0.7070707,-6.5147295
71,0.7171717,-6.6919694
72,0.72727275,-6.8658895
73,0.7373737,-7.021169
74,0.74747473,-7.177179
75,0.75757575,-7.3439813
76,0.7676768,-7.4877753
77,0.7777778,-7.5979886
78,0.7878788,-7.7155056
79,0.7979798,-7.81443
80,0.8080808,-7.893365
81,0.8181818,-7.949512
82,0.82828283,-7.995658
83,0.83838385,-8.026072
84,0.8484849,-8.037318
85,0.85858583,-8.027811
86,0.86868685,-7.978487
87,0.8787879,-7.9065475
88,0.8888889,-7.822037
89,0.8989899,-7.7214375
90,0.90909094,-7.610667
91,0.9191919,-7.4926076
92,0.9292929,-7.373843
93,0.93939394,-7.273162
94,0.94949496,-7.178447
95,0.959596,-7.0905404
96,0.969697,-7.0073385
97,0.97979796,-6.959513
98,0.989899,-6.9126606
99,1.0,-6.898262
