index,timestep,sample
0,0.0,34.784645
1,0.01010101,34.784595
2,0.02020202,34.78451
3,0.030303031,34.78443
4,0.04040404,34.784336
5,0.05050505,34.78417
6,0.060606062,34.783993
7,0.07070707,34.783825
8,0.08080808,34.78369
9,0.09090909,34.783527
10,0.1010101,34.78337
11,0.11111111,34.783283
12,0.121212125,34.783157
13,0.13131313,34.78289
14,0.14141414,34.78262
15,0.15151516,34.78235
16,0.16161616,34.78199
17,0.17171717,34.781715
18,0.18181819,34.78143
19,0.1919192,34.781193
20,0.2020202,34.780884
21,0.21212122,34.7805
22,0.22222222,34.78009
23,0.23232323,34.779755
24,0.24242425,34.77912
25,0.25252524,34.77852
26,0.26262626,34.778103
27,0.27272728,34.777546
28,0.28282827,34.776764
29,0.2929293,34.775955
30,0.3030303,34.774857
31,0.3131313,34.77371
32,0.32323232,34.772263
33,0.33333334,34.770927
34,0.34343433,34.7694
35,0.35353535,34.767982
36,0.36363637,34.766453
37,0.37373737,34.764797
38,0.3838384,34.76269
39,0.3939394,34.759983
40,0.4040404,34.757538
41,0.41414142,34.75495
42,0.42424244,34.75147
43,0.43434343,34.746735
44,0.44444445,34.742374
45,0.45454547,34.736748
46,0.46464646,34.73048
47,0.47474748,34.72468
48,0.4848485,34.71733
49,0.4949495,34.707886
50,0.5050505,34.697395
51,0.5151515,34.686558
52,0.5252525,34.674957
53,0.53535354,34.662186
54,0.54545456,34.648476
55,0.5555556,34.63182
56,0.56565654,34.61316
57,0.57575756,34.590256
58,0.5858586,34.566208
59,0.5959596,34.53868
60,0.6060606,34.511063
61,0.61616164,34.478683
62,0.6262626,34.440334
63,0.6363636,34.396057
64,0.64646465,34.348057
65,0.65656567,34.292683
66,0.6666667,34.232414
67,0.6767677,34.160805
68,0.68686867,34.083324
69,0.6969697,33.998512
70,0.7070707,33.905735
71,0.7171717,33.802418
72,0.72727275,33.68879
73,0.7373737,33.561142
74,0.74747473,33.42505
75,0.75757575,33.284092
76,0.7676768,33.126194
77,0.7777778,32.95932
78,0.7878788,32.7874
79,0.7979798,32.612995
80,0.8080808,32.438377
81,0.8181818,32.266422
82,0.82828283,32.079853
83,0.83838385,31.894049
84,0.8484849,31.723843
85,0.85858583,31.563623
86,0.86868685,31.450436
87,0.8787879,31.407574
88,0.8888889,31.382973
89,0.8989899,31.450888
90,0.90909094,31.558008
91,0.9191919,31.699776
92,0.9292929,31.87586
93,0.93939394,32.12972
94,0.94949496,32.462734
95,0.959596,32.831852
96,0.969697,33.2665
97,0.97979796,33.8011
98,0.989899,34.398296
99,1.0,35.079865
