index,timestep,sample
0,0.0,-29.551893
1,0.01010101,-29.55189
2,0.02020202,-29.551876
3,0.030303031,-29.551882
4,0.04040404,-29.551834
5,0.05050505,-29.55181
6,0.060606062,-29.551758
7,0.07070707,-29.551725
8,0.08080808,-29.551798
9,0.09090909,-29.551895
10,0.1010101,-29.552013
11,0.11111111,-29.552086
12,0.121212125,-29.552187
13,0.13131313,-29.552242
14,0.14141414,-29.552204
15,0.15151516,-29.552221
16,0.16161616,-29.55211
17,0.17171717,-29.552198
18,0.18181819,-29.55229
19,0.1919192,-29.552246
20,0.2020202,-29.552141
21,0.21212122,-29.552177
22,0.22222222,-29.552227
23,0.23232323,-29.552374
24,0.24242425,-29.552511
25,0.25252524,-29.55272
26,0.26262626,-29.552988
27,0.27272728,-29.553322
28,0.28282827,-29.55364
29,0.2929293,-29.553867
30,0.3030303,-29.554293
31,0.3131313,-29.554546
32,0.32323232,-29.554848
33,0.33333334,-29.555029
34,0.34343433,-29.55526
35,0.35353535,-29.555807
36,0.36363637,-29.556156
37,0.37373737,-29.556423
38,0.3838384,-29.556458
39,0.3939394,-29.556644
40,0.4040404,-29.5573
41,0.41414142,-29.558043
42,0.42424244,-29.558315
43,0.43434343,-29.558178
44,0.44444445,-29.557453
45,0.45454547,-29.556171
46,0.46464646,-29.55437
47,0.47474748,-29.553604
48,0.4848485,-29.553114
49,0.4949495,-29.552208
50,0.5050505,-29.55104
51,0.5151515,-29.55048
52,0.5252525,-29.549078
53,0.53535354,-29.546194
54,0.54545456,-29.543943
55,0.5555556,-29.541862
56,0.56565654,-29.538668
57,0.57575756,-29.538162
58,0.5858586,-29.539932
59,0.5959596,-29.54016
60,0.6060606,-29.541374
61,0.61616164,-29.539648
62,0.6262626,-29.537996
63,0.6363636,-29.536621
64,0.64646465,-29.534567
65,0.65656567,-29.535782
66,0.6666667,-29.538164
67,0.6767677,-29.535929
68,0.68686867,-29.53796
69,0.6969697,-29.53675
70,0.7070707,-29.536146
71,0.7171717,-29.535885
72,0.72727275,-29.535116
73,0.7373737,-29.528456
74,0.74747473,-29.523363
75,0.75757575,-29.518637
76,0.7676768,-29.512915
77,0.7777778,-29.521662
78,0.7878788,-29.532549
79,0.7979798,-29.5457
80,0.8080808,-29.566605
81,0.8181818,-29.60959
82,0.82828283,-29.661411
83,0.83838385,-29.720154
84,0.8484849,-29.807327
85,0.85858583,-29.917723
86,0.86868685,-30.069609
87,0.8787879,-30.2699
88,0.8888889,-30.502737
89,0.8989899,-30.796385
90,0.90909094,-31.1218
91,0.9191919,-31.498272
92,0.9292929,-31.907225
93,0.93939394,-32.368526
94,0.94949496,-32.879948
95,0.959596,-33.44398
96,0.969697,-34.062607
97,0.97979796,-34.77561
98,0.989899,-35.552353
99,1.0,-36.418125
