index,timestep,sample
0,0.0,34.047962
1,0.01010101,34.047905
2,0.02020202,34.047817
3,0.030303031,34.04773
4,0.04040404,34.047626
5,0.05050505,34.047447
6,0.060606062,34.047264
7,0.07070707,34.047085
8,0.08080808,34.04694
9,0.09090909,34.04676
10,0.1010101,34.04659
11,0.11111111,34.04649
12,0.121212125,34.046345
13,0.13131313,34.04605
14,0.14141414,34.045753
15,0.15151516,34.04546
16,0.16161616,34.045067
17,0.17171717,34.044765
18,0.18181819,34.04445
19,0.1919192,34.044186
20,0.2020202,34.043842
21,0.21212122,34.04342
22,0.22222222,34.042957
23,0.23232323,34.042576
24,0.24242425,34.04188
25,0.25252524,34.041214
26,0.26262626,34.040745
27,0.27272728,34.04012
28,0.28282827,34.039246
29,0.2929293,34.038338
30,0.3030303,34.03711
31,0.3131313,34.035828
32,0.32323232,34.034218
33,0.33333334,34.032734
34,0.34343433,34.031017
35,0.35353535,34.029404
36,0.36363637,34.02767
37,0.37373737,34.02578
38,0.3838384,34.023415
39,0.3939394,34.020374
40,0.4040404,34.01757
41,0.41414142,34.014603
42,0.42424244,34.010643
43,0.43434343,34.00531
44,0.44444445,34.000343
45,0.45454547,33.993977
46,0.46464646,33.986897
47,0.47474748,33.980274
48,0.4848485,33.97196
49,0.4949495,33.961376
50,0.5050505,33.94959
51,0.5151515,33.93734
52,0.5252525,33.9241
53,0.53535354,33.909466
54,0.54545456,33.89382
55,0.5555556,33.87475
56,0.56565654,33.85345
57,0.57575756,33.827515
58,0.5858586,33.8001
59,0.5959596,33.768692
60,0.6060606,33.736942
61,0.61616164,33.700005
62,0.6262626,33.656403
63,0.6363636,33.606102
64,0.64646465,33.55161
65,0.65656567,33.48888
66,0.6666667,33.42004
67,0.6767677,33.338917
68,0.68686867,33.251537
69,0.6969697,33.155544
70,0.7070707,33.05081
71,0.7171717,32.934196
72,0.72727275,32.80622
73,0.7373737,32.663334
74,0.74747473,32.510906
75,0.75757575,32.351875
76,0.7676768,32.17528
77,0.7777778,31.988949
78,0.7878788,31.798767
79,0.7979798,31.606638
80,0.8080808,31.416073
81,0.8181818,31.230625
82,0.82828283,31.030478
83,0.83838385,30.832148
84,0.8484849,30.650883
85,0.85858583,30.480078
86,0.86868685,30.363111
87,0.8787879,30.3205
88,0.8888889,30.29724
89,0.8989899,30.365585
90,0.90909094,30.46991
91,0.9191919,30.6078
92,0.9292929,30.779213
93,0.93939394,31.025112
94,0.94949496,31.348116
95,0.959596,31.705885
96,0.969697,32.127472
97,0.97979796,32.64667
98,0.989899,33.2251
99,1.0,33.886116
