index,timestep,sample
0,0.0,-24.69243
1,0.01010101,-24.692364
2,0.02020202,-24.692287
3,0.030303031,-24.69221
4,0.04040404,-24.692078
5,0.05050505,-24.691988
6,0.060606062,-24.691843
7,0.07070707,-24.691679
8,0.08080808,-24.691584
9,0.09090909,-24.691519
10,0.1010101,-24.691467
11,0.11111111,-24.69139
12,0.121212125,-24.691252
13,0.13131313,-24.69099
14,0.14141414,-24.690691
15,0.15151516,-24.690449
16,0.16161616,-24.689947
17,0.17171717,-24.689655
18,0.18181819,-24.689396
19,0.1919192,-24.688972
20,0.2020202,-24.688354
21,0.21212122,-24.6879
22,0.22222222,-24.687302
23,0.23232323,-24.686832
24,0.24242425,-24.686152
25,0.25252524,-24.68538
26,0.26262626,-24.684683
27,0.27272728,-24.684057
28,0.28282827,-24.68305
29,0.2929293,-24.681906
30,0.3030303,-24.680536
31,0.3131313,-24.679104
32,0.32323232,-24.677547
33,0.33333334,-24.675665
34,0.34343433,-24.673332
35,0.35353535,-24.670918
36,0.36363637,-24.667906
37,0.37373737,-24.664545
38,0.3838384,-24.661173
39,0.3939394,-24.656599
40,0.4040404,-24.652426
41,0.41414142,-24.647635
42,0.42424244,-24.642206
43,0.43434343,-24.63446
44,0.44444445,-24.625721
45,0.45454547,-24.615555
46,0.46464646,-24.60306
47,0.47474748,-24.591022
48,0.4848485,-24.578833
49,0.4949495,-24.564661
50,0.5050505,-24.547894
51,0.5151515,-24.531368
52,0.5252525,-24.511166
53,0.53535354,-24.486687
54,0.54545456,-24.46238
55,0.5555556,-24.434763
56,0.56565654,-24.40338
57,0.57575756,-24.371922
58,0.5858586,-24.34008
59,0.5959596,-24.301893
60,0.6060606,-24.262798
61,0.61616164,-24.215813
62,0.6262626,-24.162724
63,0.6363636,-24.1047
64,0.64646465,-24.041012
65,0.65656567,-23.972992
66,0.6666667,-23.898035
67,0.6767677,-23.812918
68,0.68686867,-23.725183
69,0.6969697,-23.626043
70,0.7070707,-23.519773
71,0.7171717,-23.405006
72,0.72727275,-23.282248
73,0.7373737,-23.150434
74,0.74747473,-23.012342
75,0.75757575,-22.86589
76,0.7676768,-22.71839
77,0.7777778,-22.580753
78,0.7878788,-22.45017
79,0.7979798,-22.333921
80,0.8080808,-22.230982
81,0.8181818,-22.142612
82,0.82828283,-22.062584
83,0.83838385,-21.9877
84,0.8484849,-21.933922
85,0.85858583,-21.898636
86,0.86868685,-21.897263
87,0.8787879,-21.9269
88,0.8888889,-21.974928
89,0.8989899,-22.064684
90,0.90909094,-22.171234
91,0.9191919,-22.30786
92,0.9292929,-22.459904
93,0.93939394,-22.64667
94,0.94949496,-22.870075
95,0.959596,-23.124084
96,0.969697,-23.407038
97,0.97979796,-23.759441
98,0.989899,-24.140312
99,1.0,-24.583155
