index,timestep,sample
0,0.0,-31.092478
1,0.01010101,-31.092499
2,0.02020202,-31.092514
3,0.030303031,-31.092554
4,0.04040404,-31.092543
5,0.05050505,-31.09255
6,0.060606062,-31.09254
7,0.07070707,-31.09256
8,0.08080808,-31.09269
9,0.09090909,-31.092842
10,0.1010101,-31.09302
11,0.11111111,-31.093143
12,0.121212125,-31.09332
13,0.13131313,-31.093475
14,0.14141414,-31.093527
15,0.15151516,-31.093632
16,0.16161616,-31.09365
17,0.17171717,-31.093863
18,0.18181819,-31.094069
19,0.1919192,-31.094156
20,0.2020202,-31.09422
21,0.21212122,-31.094416
22,0.22222222,-31.094667
23,0.23232323,-31.095005
24,0.24242425,-31.09539
25,0.25252524,-31.095896
26,0.26262626,-31.096458
27,0.27272728,-31.097082
28,0.28282827,-31.097794
29,0.2929293,-31.09843
30,0.3030303,-31.09938
31,0.3131313,-31.100138
32,0.32323232,-31.100992
33,0.33333334,-31.101784
34,0.34343433,-31.10276
35,0.35353535,-31.10416
36,0.36363637,-31.105505
37,0.37373737,-31.106852
38,0.3838384,-31.107916
39,0.3939394,-31.109535
40,0.4040404,-31.111631
41,0.41414142,-31.113974
42,0.42424244,-31.11593
43,0.43434343,-31.118156
44,0.44444445,-31.11985
45,0.45454547,-31.12128
46,0.46464646,-31.122795
47,0.47474748,-31.125526
48,0.4848485,-31.128698
49,0.4949495,-31.131922
50,0.5050505,-31.135612
51,0.5151515,-31.139944
52,0.5252525,-31.144283
53,0.53535354,-31.148056
54,0.54545456,-31.152594
55,0.5555556,-31.15842
56,0.56565654,-31.164032
57,0.57575756,-31.173107
58,0.5858586,-31.185171
59,0.5959596,-31.197386
60,0.6060606,-31.210999
61,0.61616164,-31.22354
62,0.6262626,-31.238293
63,0.6363636,-31.255033
64,0.64646465,-31.272882
65,0.65656567,-31.29662
66,0.6666667,-31.323853
67,0.6767677,-31.34886
68,0.68686867,-31.380241
69,0.6969697,-31.412182
70,0.7070707,-31.447641
71,0.7171717,-31.486233
72,0.72727275,-31.528708
73,0.7373737,-31.569244
74,0.74747473,-31.615446
75,0.75757575,-31.666786
76,0.7676768,-31.721395
77,0.7777778,-31.794872
78,0.7878788,-31.871046
79,0.7979798,-31.950735
80,0.8080808,-32.041542
81,0.8181818,-32.158134
82,0.82828283,-32.283676
83,0.83838385,-32.418697
84,0.8484849,-32.585773
85,0.85858583,-32.77783
86,0.86868685,-33.010468
87,0.8787879,-33.29564
88,0.8888889,-33.618793
89,0.8989899,-34.005276
90,0.90909094,-34.42819
91,0.9191919,-34.909378
92,0.9292929,-35.429665
93,0.93939394,-36.00802
94,0.94949496,-36.641647
95,0.959596,-37.335747
96,0.969697,-38.094193
97,0.97979796,-38.953987
98,0.989899,-39.89171
99,1.0,-40.927986
