index,timestep,sample
0,0.0,39.628796
1,0.01010101,39.628773
2,0.02020202,39.628727
3,0.030303031,39.628685
4,0.04040404,39.62864
5,0.05050505,39.628532
6,0.060606062,39.628418
7,0.07070707,39.62831
8,0.08080808,39.628246
9,0.09090909,39.628162
10,0.1010101,39.628082
11,0.11111111,39.62805
12,0.121212125,39.628014
13,0.13131313,39.627888
14,0.14141414,39.627758
15,0.15151516,39.62762
16,0.16161616,39.62745
17,0.17171717,39.627323
18,0.18181819,39.627193
19,0.1919192,39.627117
20,0.2020202,39.626984
21,0.21212122,39.626793
22,0.22222222,39.626667
23,0.23232323,39.626583
24,0.24242425,39.626293
25,0.25252524,39.626057
26,0.26262626,39.625927
27,0.27272728,39.625755
28,0.28282827,39.625492
29,0.2929293,39.625248
30,0.3030303,39.624893
31,0.3131313,39.624504
32,0.32323232,39.623985
33,0.33333334,39.623505
34,0.34343433,39.623123
35,0.35353535,39.622913
36,0.36363637,39.622593
37,0.37373737,39.62241
38,0.3838384,39.621876
39,0.3939394,39.621185
40,0.4040404,39.620964
41,0.41414142,39.620712
42,0.42424244,39.62014
43,0.43434343,39.619217
44,0.44444445,39.61868
45,0.45454547,39.61768
46,0.46464646,39.616497
47,0.47474748,39.615967
48,0.4848485,39.614803
49,0.4949495,39.612667
50,0.5050505,39.610565
51,0.5151515,39.60878
52,0.5252525,39.607555
53,0.53535354,39.606583
54,0.54545456,39.605186
55,0.5555556,39.60411
56,0.56565654,39.60231
57,0.57575756,39.598793
58,0.5858586,39.596367
59,0.5959596,39.5936
60,0.6060606,39.592613
61,0.61616164,39.589924
62,0.6262626,39.5852
63,0.6363636,39.579193
64,0.64646465,39.573322
65,0.65656567,39.565983
66,0.6666667,39.56074
67,0.6767677,39.55178
68,0.68686867,39.540005
69,0.6969697,39.52965
70,0.7070707,39.51702
71,0.7171717,39.50311
72,0.72727275,39.488316
73,0.7373737,39.467747
74,0.74747473,39.448536
75,0.75757575,39.43655
76,0.7676768,39.41493
77,0.7777778,39.39213
78,0.7878788,39.364605
79,0.7979798,39.33873
80,0.8080808,39.312984
81,0.8181818,39.288166
82,0.82828283,39.258568
83,0.83838385,39.23237
84,0.8484849,39.21616
85,0.85858583,39.21344
86,0.86868685,39.229736
87,0.8787879,39.274677
88,0.8888889,39.328823
89,0.8989899,39.46225
90,0.90909094,39.652916
91,0.9191919,39.886578
92,0.9292929,40.162
93,0.93939394,40.527866
94,0.94949496,40.98164
95,0.959596,41.487614
96,0.969697,42.06789
97,0.97979796,42.758675
98,0.989899,43.541553
99,1.0,44.420975
