index,timestep,sample
0,0.0,40.853485
1,0.01010101,40.85347
2,0.02020202,40.85343
3,0.030303031,40.853397
4,0.04040404,40.85336
5,0.05050505,40.853268
6,0.060606062,40.85317
7,0.07070707,40.853077
8,0.08080808,40.853024
9,0.09090909,40.852955
10,0.1010101,40.85289
11,0.11111111,40.852867
12,0.121212125,40.852844
13,0.13131313,40.85275
14,0.14141414,40.852646
15,0.15151516,40.85253
16,0.16161616,40.852398
17,0.17171717,40.8523
18,0.18181819,40.8522
19,0.1919192,40.852158
20,0.2020202,40.85206
21,0.21212122,40.851906
22,0.22222222,40.85184
23,0.23232323,40.85181
24,0.24242425,40.851593
25,0.25252524,40.851433
26,0.26262626,40.851364
27,0.27272728,40.851276
28,0.28282827,40.851128
29,0.2929293,40.851006
30,0.3030303,40.85082
31,0.3131313,40.8506
32,0.32323232,40.850296
33,0.33333334,40.85001
34,0.34343433,40.84989
35,0.35353535,40.84998
36,0.36363637,40.84995
37,0.37373737,40.850124
38,0.3838384,40.849964
39,0.3939394,40.849754
40,0.4040404,40.85007
41,0.41414142,40.85038
42,0.42424244,40.850502
43,0.43434343,40.850525
44,0.44444445,40.85093
45,0.45454547,40.85105
46,0.46464646,40.85111
47,0.47474748,40.85188
48,0.4848485,40.852257
49,0.4949495,40.851933
50,0.5050505,40.851925
51,0.5151515,40.852375
52,0.5252525,40.853676
53,0.53535354,40.85559
54,0.54545456,40.8572
55,0.5555556,40.859955
56,0.56565654,40.86228
57,0.57575756,40.8635
58,0.5858586,40.866386
59,0.5959596,40.869663
60,0.6060606,40.87522
61,0.61616164,40.87991
62,0.6262626,40.8834
63,0.6363636,40.88664
64,0.64646465,40.89115
65,0.65656567,40.895683
66,0.6666667,40.90379
67,0.6767677,40.910297
68,0.68686867,40.914845
69,0.6969697,40.922997
70,0.7070707,40.93039
71,0.7171717,40.93883
72,0.72727275,40.94914
73,0.7373737,40.95606
74,0.74747473,40.96736
75,0.75757575,40.9889
76,0.7676768,41.003372
77,0.7777778,41.019485
78,0.7878788,41.03299
79,0.7979798,41.05083
80,0.8080808,41.07095
81,0.8181818,41.094215
82,0.82828283,41.11691
83,0.83838385,41.146416
84,0.8484849,41.186794
85,0.85858583,41.24428
86,0.86868685,41.319992
87,0.8787879,41.41613
88,0.8888889,41.521038
89,0.8989899,41.69606
90,0.90909094,41.93096
91,0.9191919,42.209698
92,0.9292929,42.532684
93,0.93939394,42.946835
94,0.94949496,43.44986
95,0.959596,44.010853
96,0.969697,44.64845
97,0.97979796,45.397823
98,0.989899,46.248184
99,1.0,47.199127
