index,timestep,sample
0,0.0,-26.237333
1,0.01010101,-26.237284
2,0.02020202,-26.237223
3,0.030303031,-26.237167
4,0.04040404,-26.237057
5,0.05050505,-26.236982
6,0.060606062,-26.23686
7,0.07070707,-26.23673
8,0.08080808,-26.236685
9,0.09090909,-26.236668
10,0.1010101,-26.236666
11,0.11111111,-26.236633
12,0.121212125,-26.23657
13,0.13131313,-26.236408
14,0.14141414,-26.236185
15,0.15151516,-26.236021
16,0.16161616,-26.23564
17,0.17171717,-26.235464
18,0.18181819,-26.235313
19,0.1919192,-26.235003
20,0.2020202,-26.234543
21,0.21212122,-26.23424
22,0.22222222,-26.233849
23,0.23232323,-26.233578
24,0.24242425,-26.233162
25,0.25252524,-26.23271
26,0.26262626,-26.232328
27,0.27272728,-26.232016
28,0.28282827,-26.231447
29,0.2929293,-26.230755
30,0.3030303,-26.229984
31,0.3131313,-26.229109
32,0.32323232,-26.228167
33,0.33333334,-26.226967
34,0.34343433,-26.22549
35,0.35353535,-26.224068
36,0.36363637,-26.222162
37,0.37373737,-26.22
38,0.3838384,-26.21774
39,0.3939394,-26.214718
40,0.4040404,-26.212137
41,0.41414142,-26.209198
42,0.42424244,-26.205654
43,0.43434343,-26.200336
44,0.44444445,-26.194214
45,0.45454547,-26.186916
46,0.46464646,-26.177824
47,0.47474748,-26.169353
48,0.4848485,-26.160841
49,0.4949495,-26.150843
50,0.5050505,-26.138968
51,0.5151515,-26.127499
52,0.5252525,-26.11327
53,0.53535354,-26.095652
54,0.54545456,-26.078321
55,0.5555556,-26.058727
56,0.56565654,-26.036165
57,0.57575756,-26.01447
58,0.5858586,-25.993298
59,0.5959596,-25.96719
60,0.6060606,-25.940874
61,0.61616164,-25.908024
62,0.6262626,-25.87092
63,0.6363636,-25.830479
64,0.64646465,-25.785744
65,0.65656567,-25.738884
66,0.6666667,-25.687733
67,0.6767677,-25.62777
68,0.68686867,-25.56732
69,0.6969697,-25.497269
70,0.7070707,-25.42217
71,0.7171717,-25.341352
72,0.72727275,-25.253567
73,0.7373737,-25.155832
74,0.74747473,-25.053251
75,0.75757575,-24.94378
76,0.7676768,-24.83069
77,0.7777778,-24.727148
78,0.7878788,-24.628462
79,0.7979798,-24.53746
80,0.8080808,-24.45537
81,0.8181818,-24.389906
82,0.82828283,-24.333498
83,0.83838385,-24.281834
84,0.8484849,-24.253847
85,0.85858583,-24.246347
86,0.86868685,-24.277262
87,0.8787879,-24.34556
88,0.8888889,-24.436811
89,0.8989899,-24.577291
90,0.90909094,-24.739292
91,0.9191919,-24.937864
92,0.9292929,-25.1566
93,0.93939394,-25.415257
94,0.94949496,-25.71453
95,0.959596,-26.050865
96,0.969697,-26.423164
97,0.97979796,-26.872766
98,0.989899,-27.360485
99,1.0,-27.917624
